open_time,open,high,low,close,volume
1717895700000,69247.9,69247.9,69244.2,69247.8,0.31918034
1717895760000,69247.8,69247.9,69242.6,69242.6,0.20535332
1717895820000,69242.6,69242.7,69241.1,69241.1,1.57827777
1717895880000,69241.2,69261.3,69241.1,69260.7,4.54245607
1717895940000,69260.8,69276.0,69260.7,69275.9,0.35977859
1717896000000,69275.9,69275.9,69262.7,69263.3,0.44743888
1717896060000,69263.3,69263.3,69245.3,69245.4,0.69674254
1717896120000,69245.3,69249.6,69242.6,69249.5,0.35231427
1717896180000,69249.5,69251.9,69244.3,69244.3,0.02662656
1717896240000,69244.3,69250.5,69244.3,69245.8,0.02863843
1717896300000,69245.8,69249.7,69241.1,69249.7,1.14817516
1717896360000,69249.8,69249.8,69249.0,69249.0,0.0327574
1717896420000,69249.1,69259.9,69249.0,69259.9,0.27915856
1717896480000,69260.0,69273.8,69260.0,69271.4,0.63548792
1717896540000,69271.5,69292.2,69271.4,69289.6,0.16627673
1717896600000,69289.6,69289.6,69279.9,69287.9,0.18322155
1717896660000,69287.9,69287.9,69277.7,69281.1,0.19588145
1717896720000,69278.5,69291.9,69278.5,69291.9,0.26804346
1717896780000,69292.0,69321.0,69291.9,69320.9,1.09669581
1717896840000,69321.0,69327.1,69320.9,69325.9,0.71164713
1717896900000,69325.9,69325.9,69321.2,69324.0,1.77766967
1717896960000,69324.0,69325.8,69322.5,69322.5,0.10481423
1717897020000,69322.6,69351.4,69322.5,69333.8,0.6959087
1717897080000,69332.3,69339.3,69316.7,69328.0,0.42590546
1717897140000,69324.4,69325.9,69322.3,69325.9,0.50834096
1717897200000,69325.8,69325.8,69323.6,69323.6,0.12115209
1717897260000,69323.5,69323.5,69314.6,69314.7,0.31299969
1717897320000,69314.8,69314.8,69314.7,69314.7,0.11006704
1717897380000,69314.8,69315.6,69314.8,69315.6,0.15796993
1717897440000,69315.5,69315.6,69308.0,69308.1,0.49619347
1717897500000,69307.6,69307.6,69285.0,69295.3,1.24646405
1717897560000,69295.2,69295.2,69289.1,69289.1,0.19534448
1717897620000,69287.6,69291.4,69286.9,69291.3,0.08817073
1717897680000,69287.5,69304.9,69286.8,69304.9,0.22778602
1717897740000,69304.9,69305.0,69294.1,69294.2,0.09583406
1717897800000,69293.8,69293.8,69293.7,69293.7,0.03619589
1717897860000,69293.8,69303.2,69292.2,69301.3,0.60958718
1717897920000,69301.3,69301.4,69296.1,69296.1,0.09238786
1717897980000,69294.4,69294.4,69292.0,69292.1,0.0465869
1717898040000,69292.0,69292.0,69289.0,69289.0,0.02562538
1717898100000,69289.0,69289.0,69285.0,69285.0,0.66825168
1717898160000,69285.0,69285.0,69282.8,69282.8,0.10110224
1717898220000,69282.8,69282.9,69282.8,69282.9,0.0461274
1717898280000,69282.9,69282.9,69282.8,69282.8,0.04993879
1717898340000,69282.8,69282.9,69282.8,69282.8,0.11798896
1717898400000,69282.9,69282.9,69276.2,69276.3,0.16464225
1717898460000,69274.6,69274.6,69271.9,69271.9,0.07366535
1717898520000,69272.0,69272.0,69271.9,69271.9,0.23275035
1717898580000,69272.0,69299.9,69271.9,69299.9,0.79016377
1717898640000,69300.0,69304.0,69296.9,69297.0,0.08704498
1717898700000,69297.0,69297.0,69293.9,69293.9,0.04116878
1717898760000,69294.0,69294.0,69284.5,69284.6,0.1733028
1717898820000,69284.6,69291.2,69284.6,69287.9,0.33494346
1717898880000,69287.9,69288.0,69287.5,69287.5,0.03152662
1717898940000,69289.1,69291.0,69279.4,69279.5,0.55002993
1717899000000,69279.5,69279.5,69274.9,69275.0,0.04357732
1717899060000,69275.0,69275.0,69270.0,69270.1,0.12115699
1717899120000,69270.0,69280.2,69266.6,69266.6,0.46494225
1717899180000,69266.6,69266.7,69261.7,69261.8,0.13010473
1717899240000,69261.8,69261.8,69259.4,69259.4,0.09681119
1717899300000,69259.4,69261.8,69252.6,69261.8,0.31980004
1717899360000,69261.8,69261.8,69255.7,69255.7,0.34113304
1717899420000,69255.7,69255.7,69243.2,69243.2,0.95946012
1717899480000,69243.2,69255.7,69243.2,69255.7,0.22401279
1717899540000,69255.7,69255.7,69247.7,69253.8,0.69454454
1717899600000,69253.8,69253.8,69245.3,69245.3,0.47939933
1717899660000,69245.3,69245.3,69234.8,69234.8,0.65217254
1717899720000,69234.8,69245.7,69234.7,69239.4,0.67277943
1717899780000,69239.4,69243.9,69239.4,69242.9,0.70656556
1717899840000,69242.9,69243.0,69236.6,69236.6,0.39677563
1717899900000,69234.9,69234.9,69225.4,69225.4,0.86714635
