open_time,open,high,low,close,volume
1710037080000,69145.3,69207.6,69145.2,69188.2,8.06487877
1710037140000,69188.3,69188.3,69111.1,69115.2,2.81475261
1710037200000,69115.2,69194.9,69084.5,69141.6,8.71231291
1710037260000,69137.0,69137.0,69046.1,69075.8,6.20007358
1710037320000,69075.8,69106.0,69057.9,69069.7,3.55795636
1710037380000,69065.6,69099.4,69052.1,69059.4,6.19389124
1710037440000,69059.5,69085.3,69059.4,69066.2,3.99585124
1710037500000,69066.1,69089.0,69061.4,69065.7,4.03971321
1710037560000,69065.6,69079.8,69045.9,69054.1,3.53373391
1710037620000,69054.1,69096.9,69025.0,69048.2,6.03815442
1710037680000,69048.1,69077.5,69033.9,69073.9,1.30361372
1710037740000,69073.9,69078.0,69027.4,69043.5,1.94225893
1710037800000,69032.6,69087.3,69031.4,69046.0,3.24151752
1710037860000,69046.0,69136.7,69046.0,69118.4,3.7964846
1710037920000,69121.9,69150.0,69121.9,69138.1,0.6359913
1710037980000,69138.1,69166.1,69121.1,69126.1,6.42017461
1710038040000,69126.1,69130.0,69078.0,69102.1,2.91137655
1710038100000,69100.0,69142.8,69092.3,69110.0,17.82554586
1710038160000,69108.1,69118.2,69068.0,69087.9,3.16160039
1710038220000,69087.9,69087.9,69050.7,69051.0,1.02570233
1710038280000,69050.0,69050.0,69001.3,69005.9,3.49572925
1710038340000,69005.9,69019.1,68994.4,69006.7,2.63787142
1710038400000,69006.7,69006.7,68956.1,68956.1,2.82601557
1710038460000,68956.1,68959.9,68914.9,68920.1,3.62399554
1710038520000,68919.4,68954.0,68919.4,68954.0,5.85773655
1710038580000,68954.0,69008.5,68953.8,68978.2,3.8931543
1710038640000,68978.2,69033.7,68978.2,69024.0,5.41778085
1710038700000,69024.5,69055.0,69002.4,69036.0,21.64593157
1710038760000,69034.1,69034.1,69003.2,69007.4,3.36504585
1710038820000,69007.5,69010.1,68983.4,68985.7,3.60919946
1710038880000,68985.7,68990.0,68949.8,68987.0,14.17952478
1710038940000,68988.5,68988.5,68962.9,68984.2,3.47695732
1710039000000,68984.2,68988.1,68968.1,68971.3,0.92344827
1710039060000,68971.3,68982.0,68955.5,68982.0,7.72658489
1710039120000,68973.6,69000.0,68892.0,68896.1,22.49563936
1710039180000,68896.1,68903.5,68880.0,68887.6,3.96927465
1710039240000,68884.1,68884.2,68776.4,68837.0,9.20100619
1710039300000,68837.0,68855.2,68800.3,68824.0,2.82009079
1710039360000,68824.0,68836.9,68800.2,68813.6,6.05452789
1710039420000,68813.6,68850.1,68808.0,68850.0,12.86810274
1710039480000,68850.0,68856.4,68822.0,68856.4,1.91486892
1710039540000,68856.4,68856.4,68816.9,68825.7,2.24796351
1710039600000,68825.8,68876.6,68822.0,68876.6,6.63900803
1710039660000,68876.5,68876.6,68856.1,68856.1,0.60331744
1710039720000,68856.2,68868.6,68750.0,68750.0,9.47917489
1710039780000,68750.0,68769.8,68722.8,68732.0,6.04925744
1710039840000,68743.8,68743.8,68714.2,68716.8,5.22731378
1710039900000,68714.4,68757.9,68709.2,68738.3,20.95381851
1710039960000,68738.4,68826.8,68738.3,68809.0,3.46223858
1710040020000,68809.1,68845.9,68803.9,68845.9,2.80749459
1710040080000,68844.2,68855.1,68838.0,68846.9,10.41784068
1710040140000,68846.0,68881.3,68840.0,68870.0,1.84383815
1710040200000,68868.3,68892.0,68856.0,68877.5,2.12892055
1710040260000,68877.5,68908.5,68877.5,68908.5,4.3830124
1710040320000,68908.4,68934.0,68908.4,68932.6,1.98408666
1710040380000,68934.0,68934.1,68909.0,68909.0,1.09414325
1710040440000,68908.9,68938.9,68908.5,68924.8,1.88110313
1710040500000,68924.9,68978.0,68915.6,68975.3,1.49016683
1710040560000,68972.4,68989.9,68958.6,68958.6,2.57826342
1710040620000,68956.2,68956.2,68921.5,68924.8,3.49596914
1710040680000,68928.1,68993.3,68928.1,68984.6,2.89753526
1710040740000,68984.6,68985.8,68974.0,68982.0,2.24681252
1710040800000,68982.0,68999.5,68960.1,68967.3,3.3539011
