open_time,open,high,low,close,volume
1729199520000,67020.3,67020.3,67020.2,67020.2,0.25041011
1729199580000,67020.3,67038.1,67020.2,67033.8,3.22778429
1729199640000,67033.8,67033.9,67024.9,67031.7,1.03711768
1729199700000,67031.8,67031.8,67005.9,67008.1,0.53629576
1729199760000,67008.2,67010.9,66977.1,66983.7,0.63290775
1729199820000,66983.7,67037.9,66983.7,67037.9,1.84785029
1729199880000,67038.0,67067.9,67038.0,67067.8,3.15537901
1729199940000,67067.9,67091.5,67067.8,67091.4,0.89183082
1729200000000,67091.5,67103.8,67091.4,67097.8,0.891104
1729200060000,67097.9,67097.9,67086.1,67086.1,3.09098853
1729200120000,67086.2,67086.2,67075.2,67075.2,1.22990054
1729200180000,67075.3,67075.3,67067.8,67067.8,0.24772004
1729200240000,67067.9,67067.9,67062.0,67063.9,0.64661734
1729200300000,67063.9,67063.9,67054.8,67054.8,2.11045179
1729200360000,67054.6,67054.6,67045.7,67045.7,0.27974789
1729200420000,67045.5,67131.9,67039.9,67124.7,11.056037
1729200480000,67124.7,67124.8,67110.2,67110.2,2.39259596
1729200540000,67110.3,67110.3,67101.4,67101.4,1.47123943
1729200600000,67101.4,67115.9,67082.2,67082.2,3.91129457
1729200660000,67082.3,67083.9,67082.0,67083.8,0.47076834
1729200720000,67083.9,67089.9,67083.8,67088.5,0.07896307
1729200780000,67088.5,67092.5,67082.0,67082.0,0.60246947
1729200840000,67082.1,67082.1,67068.0,67068.0,0.32385478
1729200900000,67068.0,67068.1,67058.0,67058.9,0.93480198
1729200960000,67058.8,67092.2,67058.5,67081.2,2.32203233
1729201020000,67083.4,67124.8,67083.3,67112.5,4.41548292
1729201080000,67113.1,67113.1,67103.6,67105.1,0.1766102
1729201140000,67105.2,67107.0,67096.7,67096.7,0.96654123
1729201200000,67096.7,67100.4,67083.2,67083.2,0.53977217
1729201260000,67082.3,67082.4,67070.8,67070.8,0.86368344
1729201320000,67070.9,67070.9,67061.2,67061.2,0.12985028
1729201380000,67061.3,67061.3,67049.1,67049.1,0.61154303
1729201440000,67049.2,67049.4,67019.1,67019.1,2.39943452
1729201500000,67019.1,67019.1,67000.0,67000.0,0.51325567
1729201560000,67000.0,67000.0,66983.7,66983.7,1.27960758
1729201620000,66983.8,67005.6,66983.7,67005.5,1.45887794
1729201680000,67005.6,67008.4,67005.5,67008.1,0.6416854
1729201740000,67008.2,67008.2,67005.0,67005.0,0.2248264
1729201800000,67005.1,67005.1,67005.0,67005.0,0.01329895
1729201860000,67005.1,67018.2,67005.0,67018.1,0.37950048
1729201920000,67018.2,67051.0,67018.2,67050.9,0.77893746
1729201980000,67051.0,67054.6,67051.0,67052.9,0.13000814
