open_time,open,high,low,close,volume
1712116080000,66058.7,66086.4,66041.1,66086.4,11.28101055
1712116140000,66086.4,66147.9,66080.0,66128.0,13.40534694
1712116200000,66124.0,66129.6,66092.0,66105.0,8.24080453
1712116260000,66105.1,66158.0,66105.1,66144.0,20.3577946
1712116320000,66141.2,66219.7,66132.0,66212.0,21.94046373
1712116380000,66216.0,66299.0,66200.0,66271.3,30.25378269
1712116440000,66273.6,66280.2,66190.2,66190.2,8.53018498
1712116500000,66190.2,66218.3,66173.8,66179.8,5.29429706
1712116560000,66181.9,66206.6,66181.9,66206.6,3.0678149
1712116620000,66211.9,66231.6,66199.3,66199.4,4.09187164
1712116680000,66199.3,66199.3,66132.0,66180.2,6.06177961
1712116740000,66180.1,66229.9,66172.0,66228.3,5.88138298
1712116800000,66220.3,66256.4,66209.0,66256.4,3.80920643
1712116860000,66256.3,66270.7,66212.0,66216.1,10.00544803
1712116920000,66225.5,66231.4,66200.0,66229.9,1.83202899
1712116980000,66229.8,66239.9,66192.1,66235.6,3.21954379
1712117040000,66235.6,66239.3,66225.5,66235.4,4.16692473
1712117100000,66235.3,66352.0,66228.7,66300.1,21.58003496
1712117160000,66300.0,66310.0,66268.0,66280.0,23.9341491
1712117220000,66283.7,66315.4,66276.6,66300.4,12.68808902
1712117280000,66300.4,66339.2,66296.1,66301.8,20.46755555
1712117340000,66301.8,66314.4,66281.1,66284.0,2.83020368
1712117400000,66282.5,66308.0,66281.0,66288.3,4.47364247
1712117460000,66288.3,66362.4,66281.1,66352.5,5.32026965
1712117520000,66345.5,66349.4,66324.7,66328.1,3.24970071
1712117580000,66325.1,66325.1,66273.0,66273.1,2.59912201
1712117640000,66273.0,66273.0,66201.7,66216.5,6.15553418
1712117700000,66216.5,66270.8,66107.8,66270.7,8.36154455
1712117760000,66270.7,66270.8,66203.9,66215.9,1.05159754
1712117820000,66219.9,66274.6,66219.9,66274.6,1.03082482
1712117880000,66270.7,66324.9,66269.5,66272.8,7.65308158
1712117940000,66276.1,66276.2,66211.2,66222.6,18.43175958
1712118000000,66217.3,66244.5,66206.0,66215.2,1.56998483
1712118060000,66215.3,66244.4,66215.3,66217.1,2.38165103
1712118120000,66212.1,66229.4,66188.0,66223.2,16.48553503
1712118180000,66223.1,66239.9,66204.0,66239.9,7.04999405
1712118240000,66231.3,66237.4,66209.4,66226.7,0.83929436
1712118300000,66226.6,66313.7,66226.6,66313.7,7.45283876
1712118360000,66311.9,66343.8,66284.3,66306.9,8.49064579
1712118420000,66307.0,66309.9,66284.1,66284.1,0.82734321
1712118480000,66283.6,66315.2,66283.6,66315.2,0.27422084
1712118540000,66315.3,66344.9,66315.3,66336.1,4.09083448
1712118600000,66336.0,66476.2,66281.0,66471.8,35.11054844
1712118660000,66455.7,66463.9,66289.8,66289.8,16.00796094
1712118720000,66289.1,66329.3,66281.1,66289.2,4.26602868
1712118780000,66288.7,66362.7,66274.3,66346.3,6.20538898
1712118840000,66346.3,66379.9,66304.9,66327.5,10.78700637
1712118900000,66329.6,66382.1,66324.8,66371.2,2.41978316
1712118960000,66367.0,66406.3,66358.4,66374.7,9.28434605
1712119020000,66375.4,66375.5,66337.4,66363.9,11.18364728
1712119080000,66370.0,66370.6,66311.5,66324.1,8.21936877
1712119140000,66324.0,66339.6,66312.1,66336.9,5.62174539
1712119200000,66337.7,66337.7,66295.3,66300.1,1.57495258
1712119260000,66300.0,66312.3,66299.9,66312.2,6.90849139
1712119320000,66310.0,66310.0,66216.4,66225.7,8.49537245
1712119380000,66225.8,66274.5,66225.7,66258.5,1.57167682
1712119440000,66260.0,66263.9,66246.1,66246.2,1.08761793
1712119500000,66252.0,66296.7,66252.0,66266.6,7.01338674
1712119560000,66266.6,66318.9,66266.6,66316.0,6.34308767
1712119620000,66318.7,66368.0,66291.0,66297.0,11.39677978
1712119680000,66296.8,66309.9,66248.0,66251.2,2.72969198
1712119740000,66252.0,66296.3,66252.0,66296.3,14.8862486
1712119800000,66296.2,66308.0,66243.6,66277.3,10.46389768
1712119860000,66277.3,66313.1,66277.3,66305.3,1.65856308
1712119920000,66305.5,66317.6,66291.0,66304.8,1.02783974
1712119980000,66305.2,66336.0,66292.2,66330.5,1.81276038
1712120040000,66328.4,66340.9,66312.0,66337.3,2.66689078
1712120100000,66337.2,66360.2,66337.2,66349.4,0.39290214
1712120160000,66349.3,66349.3,66320.3,66323.8,1.83472062
1712120220000,66324.7,66348.2,66324.2,66348.1,0.59060148
1712120280000,66348.2,66359.3,66345.0,66359.3,1.31958275
1712120340000,66359.8,66359.8,66328.1,66328.5,2.05397379
1712120400000,66330.9,66375.3,66301.2,66314.1,3.89474499
1712120460000,66314.1,66314.1,66285.8,66285.9,2.43913321
1712120520000,66293.6,66305.9,66250.0,66267.5,7.68752694
1712120580000,66267.5,66277.6,66237.9,66241.1,1.5834398
1712120640000,66243.2,66278.2,66241.6,66278.2,1.21818392
1712120700000,66280.2,66301.0,66272.0,66283.6,2.754917
1712120760000,66291.7,66311.3,66290.6,66300.0,0.79716841
1712120820000,66309.4,66309.5,66302.7,66306.9,0.42382288
1712120880000,66304.1,66304.2,66244.2,66270.6,2.34124006
1712120940000,66270.5,66276.0,66252.0,66265.8,6.44891361
1712121000000,66262.9,66264.3,66234.1,66257.5,8.76318678
1712121060000,66257.4,66286.0,66251.9,66285.9,0.63232045
1712121120000,66286.0,66286.0,66262.2,66262.2,1.2749854
1712121180000,66256.1,66262.5,66256.0,66261.1,0.1015971
1712121240000,66262.0,66279.0,66234.2,66239.8,4.7528123
1712121300000,66243.4,66243.4,66185.1,66185.1,18.998352
1712121360000,66186.1,66190.0,66140.1,66149.9,16.65780736
1712121420000,66149.1,66151.6,66083.1,66109.7,22.67256793
1712121480000,66109.7,66132.0,66083.4,66126.6,1.99810319
1712121540000,66132.7,66138.8,66105.2,66138.6,0.80708574
