open_time,open,high,low,close,volume
1705267260000,42423.9,42431.6,42362.1,42379.9,8.66035328
1705267320000,42374.9,42393.9,42351.4,42376.9,8.6333226
1705267380000,42376.9,42378.0,42310.8,42321.8,44.2329541
1705267440000,42324.0,42365.9,42317.8,42331.2,28.10354885
1705267500000,42326.0,42335.4,42272.8,42280.4,29.57751516
1705267560000,42280.4,42308.0,42249.2,42260.6,28.63562976
1705267620000,42263.6,42289.9,42227.5,42232.1,35.84366867
1705267680000,42232.0,42286.8,42228.2,42278.0,9.75131853
1705267740000,42277.9,42280.0,42250.4,42262.0,47.00953861
1705267800000,42254.1,42291.9,42221.9,42291.9,20.7288313
1705267860000,42291.8,42340.0,42291.8,42331.7,9.53630646
1705267920000,42324.8,42333.7,42310.1,42320.1,5.74039273
1705267980000,42330.2,42345.2,42299.8,42305.1,6.29881455
1705268040000,42305.0,42305.0,42162.2,42162.2,27.91130931
1705268100000,42163.9,42195.8,42062.6,42195.8,73.33579721
1705268160000,42195.9,42207.4,42077.0,42102.5,34.55192438
1705268220000,42098.9,42156.5,42077.0,42134.6,21.74764077
1705268280000,42130.0,42130.0,41965.8,42083.9,304.56334509
1705268340000,42092.0,42138.3,42064.0,42129.8,36.44912583
1705268400000,42129.8,42192.9,42085.0,42192.9,18.31404031
1705268460000,42192.8,42216.1,42178.2,42206.2,25.08007574
1705268520000,42206.3,42239.7,42186.2,42232.0,27.11639153
1705268580000,42233.7,42311.9,42228.3,42296.4,13.68088133
1705268640000,42298.0,42327.6,42290.3,42310.0,7.5269385
1705268700000,42310.0,42314.0,42278.2,42310.0,5.52376143
1705268760000,42312.5,42346.0,42310.1,42345.9,5.57691525
1705268820000,42346.0,42380.9,42321.8,42380.0,12.96860077
1705268880000,42376.1,42382.2,42356.9,42376.0,5.890483
1705268940000,42381.4,42384.5,42358.1,42370.1,7.29091536
1705269000000,42370.1,42382.2,42346.1,42382.1,10.65712912
1705269060000,42382.0,42471.3,42377.7,42471.3,13.08499849
1705269120000,42471.3,42481.5,42427.3,42456.3,10.14321873
1705269180000,42460.0,42514.7,42460.0,42482.0,22.87920794
1705269240000,42482.1,42515.0,42474.9,42508.6,7.98501195
1705269300000,42511.0,42511.9,42438.3,42459.5,21.35346979
1705269360000,42458.0,42472.7,42421.2,42427.2,3.29610239
1705269420000,42427.2,42449.8,42425.3,42449.8,2.65405922
1705269480000,42449.9,42502.0,42449.9,42502.0,6.49020728
1705269540000,42505.5,42552.0,42501.4,42552.0,5.5624571
1705269600000,42551.9,42580.9,42515.3,42516.2,10.26021686
1705269660000,42523.8,42530.2,42491.9,42508.0,5.69223784
1705269720000,42513.2,42537.7,42506.0,42537.7,6.7517114
1705269780000,42537.7,42551.2,42520.1,42527.9,1.36825677
1705269840000,42524.8,42614.9,42523.9,42599.8,26.6633639
1705269900000,42592.4,42648.0,42587.8,42631.4,8.7690508
1705269960000,42631.3,42631.3,42589.9,42592.3,10.18097004
1705270020000,42592.4,42612.1,42590.1,42599.9,6.2026079
1705270080000,42599.8,42599.8,42568.4,42568.4,2.21167637
1705270140000,42567.2,42609.8,42567.2,42609.8,7.99138058
1705270200000,42609.9,42640.5,42581.1,42588.1,5.63931884
1705270260000,42591.9,42627.9,42591.8,42610.0,6.47862165
1705270320000,42607.7,42613.8,42583.4,42583.4,7.11811671
1705270380000,42581.0,42587.0,42550.8,42551.0,22.2446419
1705270440000,42551.0,42559.9,42550.0,42550.2,3.98242135
1705270500000,42550.1,42550.1,42500.2,42500.2,10.57614446
1705270560000,42500.2,42512.6,42478.0,42478.0,16.07027651
1705270620000,42477.1,42497.8,42475.4,42480.3,11.52566026
1705270680000,42480.3,42519.8,42475.4,42491.9,26.06636626
1705270740000,42492.0,42519.9,42492.0,42511.9,1.8126775
1705270800000,42512.0,42555.8,42512.0,42555.8,4.70689387
1705270860000,42555.8,42559.8,42528.2,42529.8,3.34707219
1705270920000,42529.8,42529.8,42477.7,42482.5,14.14616545
1705270980000,42482.5,42491.7,42482.4,42490.2,4.9217009
1705271040000,42490.2,42494.6,42486.9,42494.6,3.50124477
1705271100000,42497.9,42504.5,42468.1,42468.1,8.50153436
1705271160000,42468.1,42468.1,42412.8,42412.8,7.92428054
1705271220000,42412.7,42412.7,42358.0,42364.0,14.79444837
1705271280000,42364.0,42364.0,42353.5,42353.5,6.38213265
1705271340000,42353.4,42353.5,42318.0,42320.0,5.27908657
1705271400000,42319.9,42319.9,42221.9,42225.9,14.03776485
1705271460000,42230.0,42242.0,42066.8,42072.0,36.36273482
1705271520000,42072.0,42223.7,42072.0,42130.0,21.04143032
1705271580000,42131.9,42200.0,42126.1,42200.0,12.45456126
1705271640000,42204.0,42236.0,42181.1,42181.1,5.9573809
1705271700000,42181.0,42236.5,42138.1,42236.5,6.79200505
1705271760000,42236.5,42352.0,42236.5,42352.0,9.98587899
1705271820000,42352.9,42368.6,42352.8,42362.9,7.89169729
1705271880000,42363.0,42363.0,42352.8,42355.6,3.04549359
1705271940000,42355.6,42355.7,42303.8,42311.2,7.00544057
1705272000000,42311.2,42362.6,42311.2,42334.2,4.52862609
1705272060000,42334.1,42334.2,42281.1,42281.1,3.90430738
1705272120000,42281.0,42315.7,42250.0,42308.3,3.24883663
1705272180000,42308.4,42327.2,42308.3,42323.9,1.62465309
1705272240000,42324.0,42330.4,42307.8,42307.8,7.13164159
1705272300000,42307.7,42307.7,42189.3,42217.1,5.52854092
1705272360000,42220.3,42278.8,42220.3,42234.0,1.6617405
1705272420000,42234.0,42290.3,42226.5,42284.8,1.176444
1705272480000,42284.9,42351.3,42284.9,42351.2,1.09736983
1705272540000,42351.3,42355.1,42269.0,42270.9,13.06429376
1705272600000,42269.1,42361.4,42269.0,42361.4,15.22916634
1705272660000,42361.3,42425.0,42361.3,42390.5,10.81309508
1705272720000,42390.5,42392.2,42326.5,42326.5,2.28869126
1705272780000,42318.2,42356.0,42312.3,42340.0,0.97200536
1705272840000,42336.1,42349.9,42315.5,42344.9,0.40412244
