open_time,open,high,low,close,volume
1708130340000,52083.9,52098.7,52083.9,52096.8,1.06930119
1708130400000,52096.8,52121.7,52096.8,52106.7,10.86699255
1708130460000,52110.5,52110.6,52094.1,52096.0,1.90437684
1708130520000,52096.1,52102.1,52096.1,52098.6,0.35531859
1708130580000,52098.5,52098.5,52096.1,52096.7,0.79193004
1708130640000,52096.6,52107.7,52096.6,52107.7,2.54678708
1708130700000,52107.8,52107.8,52092.1,52096.1,1.240945
1708130760000,52096.1,52105.4,52096.1,52100.9,2.11614869
1708130820000,52100.8,52106.5,52090.0,52102.5,2.99749845
1708130880000,52102.5,52106.4,52092.5,52092.6,0.9733291
1708130940000,52092.6,52098.6,52075.0,52075.0,3.15061449
1708131000000,52075.0,52081.6,52068.9,52081.6,1.12979142
1708131060000,52081.6,52086.0,52068.1,52068.3,4.80275589
1708131120000,52068.4,52071.8,52067.0,52067.1,1.03710773
1708131180000,52067.0,52071.8,52046.2,52046.2,8.48861877
1708131240000,52046.2,52046.3,52028.1,52028.1,5.39689615
1708131300000,52028.2,52047.7,52028.0,52045.7,2.6994739
1708131360000,52045.6,52048.5,52045.6,52048.4,1.65903818
1708131420000,52048.4,52048.5,52017.7,52032.7,21.39669321
1708131480000,52032.6,52032.7,52009.5,52009.5,2.02864789
1708131540000,52009.4,52011.5,52006.6,52008.5,2.26085407
1708131600000,52008.6,52018.4,52008.5,52018.4,6.89349877
1708131660000,52018.4,52018.5,51990.0,51991.4,8.40496535
1708131720000,51991.3,52005.2,51986.8,52005.2,1.94941513
1708131780000,52005.2,52005.2,52000.4,52000.4,0.68992929
1708131840000,52000.5,52001.9,51995.4,51995.4,1.42181258
1708131900000,51994.8,52027.9,51994.7,52027.9,3.58109275
1708131960000,52029.7,52031.0,52029.7,52031.0,2.09184412
1708132020000,52030.9,52031.0,52011.3,52011.3,1.41294771
1708132080000,52011.3,52011.3,51998.2,52002.2,1.98009684
1708132140000,52002.2,52011.2,51996.3,51998.3,3.18855892
1708132200000,51998.2,52015.7,51998.2,52015.7,1.00573105
1708132260000,52015.6,52018.1,52015.6,52018.0,1.56867759
1708132320000,52016.7,52016.8,52002.0,52002.0,2.76771904
1708132380000,52000.0,52000.0,51970.6,51971.6,6.39386024
1708132440000,51971.6,51971.7,51971.6,51971.7,0.19245008
1708132500000,51971.7,51977.9,51971.6,51975.0,2.31980209
1708132560000,51975.0,51987.9,51959.3,51987.9,3.67179402
1708132620000,51987.8,52013.9,51972.3,51972.3,4.19913872
1708132680000,51972.3,51972.3,51958.1,51960.9,5.3344219
1708132740000,51959.4,51959.4,51946.8,51946.8,11.76616378
1708132800000,51946.8,51952.1,51922.2,51951.1,14.67749052
1708132860000,51951.0,51956.2,51942.6,51942.6,2.74743071
1708132920000,51941.3,51941.3,51934.5,51935.0,0.33751368
1708132980000,51935.0,51935.0,51911.0,51919.7,3.96944702
1708133040000,51919.7,51924.0,51919.6,51924.0,4.4348811
1708133100000,51923.9,51926.9,51911.0,51911.1,8.76083768
