open_time,open,high,low,close,volume
1707334380000,43475.6,43485.6,43443.9,43443.9,2.6909886
1707334440000,43444.0,43464.9,43428.6,43459.6,5.89590852
1707334500000,43459.7,43459.7,43439.1,43445.5,4.45608514
1707334560000,43445.5,43477.7,43445.2,43463.4,2.36318211
1707334620000,43463.4,43482.5,43463.4,43481.0,0.63982774
1707334680000,43480.9,43491.9,43480.4,43490.0,1.27979872
1707334740000,43489.9,43501.0,43487.4,43501.0,1.43183369
1707334800000,43500.9,43526.0,43499.9,43526.0,2.51849853
1707334860000,43526.0,43543.4,43518.5,43522.2,4.85289242
1707334920000,43522.3,43548.1,43522.3,43548.0,0.7975826
1707334980000,43548.1,43560.8,43548.0,43560.7,1.13873158
1707335040000,43562.4,43590.9,43562.4,43578.2,4.75603092
1707335100000,43578.3,43588.7,43558.2,43561.6,2.62791433
1707335160000,43564.2,43571.8,43557.0,43565.2,3.65756728
1707335220000,43565.2,43583.9,43544.1,43572.0,7.25442527
1707335280000,43572.1,43588.9,43572.1,43584.3,2.17322335
1707335340000,43583.7,43591.3,43577.7,43591.2,1.17384293
1707335400000,43591.3,43591.3,43579.3,43591.1,1.9000026
1707335460000,43591.2,43591.2,43578.6,43578.6,1.60106526
1707335520000,43578.7,43581.1,43566.6,43581.1,0.71808546
1707335580000,43583.4,43590.0,43579.5,43589.9,0.4997397
1707335640000,43589.9,43602.3,43589.7,43600.6,2.22608902
1707335700000,43600.6,43610.0,43592.4,43607.4,3.99782101
1707335760000,43607.4,43608.0,43581.0,43608.0,4.5110725
1707335820000,43608.0,43624.9,43608.0,43624.9,2.29607715
1707335880000,43625.0,43639.1,43617.9,43617.9,6.12426866
1707335940000,43617.8,43617.9,43612.4,43612.5,0.50255777
1707336000000,43612.5,43649.7,43612.4,43644.7,4.14807781
1707336060000,43644.7,43671.8,43644.7,43658.3,7.69824558
1707336120000,43658.3,43676.6,43657.1,43676.5,4.57638765
1707336180000,43676.5,43739.5,43676.5,43736.7,40.72436982
1707336240000,43736.7,43750.0,43725.4,43738.7,10.25608359
1707336300000,43738.7,43838.4,43738.7,43785.0,102.55572888
1707336360000,43785.1,43824.6,43782.3,43804.5,16.14069626
1707336420000,43808.8,43810.8,43755.3,43809.0,14.18259922
1707336480000,43809.0,43864.2,43809.0,43816.8,20.00505266
1707336540000,43816.7,43840.8,43815.2,43823.1,5.21222849
1707336600000,43823.5,43873.0,43823.5,43843.8,20.32170028
1707336660000,43843.6,43869.5,43843.3,43867.8,11.55056605
1707336720000,43867.8,43867.9,43841.3,43851.0,9.66079823
1707336780000,43850.9,43857.8,43835.9,43847.0,10.48695679
1707336840000,43847.1,43847.1,43813.8,43837.4,6.55001368
1707336900000,43837.5,43888.0,43837.5,43879.1,13.42911819
1707336960000,43879.2,44027.6,43873.1,43960.4,196.22735109
1707337020000,43961.9,44192.9,43960.7,44093.5,297.85283987
1707337080000,44093.4,44153.1,44036.8,44125.7,39.61772779
1707337140000,44125.7,44160.5,44089.5,44135.1,39.63955457
1707337200000,44135.1,44135.4,44022.0,44104.2,34.46838228
1707337260000,44100.8,44117.8,44073.8,44117.8,11.64863139
1707337320000,44117.8,44188.8,44117.8,44166.6,22.3858171
1707337380000,44166.5,44191.8,44120.5,44157.1,27.63823873
1707337440000,44157.2,44183.6,44128.2,44148.5,14.66583856
1707337500000,44150.8,44175.3,44143.8,44166.2,8.16378025
1707337560000,44164.8,44164.9,44084.2,44084.2,14.33367238
1707337620000,44083.7,44098.4,44051.0,44051.0,7.6926921
1707337680000,44051.0,44066.3,43965.9,43999.2,21.31637272
1707337740000,43999.3,44069.9,43999.3,44059.5,8.28524153
1707337800000,44059.4,44148.4,44059.4,44139.3,15.93506531
1707337860000,44139.4,44140.0,44067.9,44087.4,19.69471477
1707337920000,44087.3,44108.0,44080.1,44091.9,3.83338853
1707337980000,44092.0,44099.9,44063.4,44098.6,7.96162677
1707338040000,44099.9,44100.0,44054.3,44073.0,9.00675694
1707338100000,44072.9,44110.6,44054.3,44110.5,8.72526275
1707338160000,44110.6,44151.8,44110.6,44136.2,7.23358852
1707338220000,44136.2,44146.0,44120.6,44125.7,8.61203628
1707338280000,44125.8,44148.3,44122.2,44142.5,3.54981719
1707338340000,44143.2,44146.0,44135.0,44145.0,4.54041336
1707338400000,44144.3,44230.0,44141.9,44196.3,56.86399103
1707338460000,44196.3,44236.1,44143.5,44147.2,32.64389683
1707338520000,44147.3,44189.9,44142.1,44150.5,19.76891029
1707338580000,44145.5,44168.0,44113.6,44116.9,25.86934455
1707338640000,44117.0,44127.7,44096.1,44119.5,20.72632023
1707338700000,44119.5,44120.0,44099.5,44118.7,9.33985038
1707338760000,44118.6,44203.0,44102.4,44150.1,16.7199158
1707338820000,44150.0,44150.4,44096.1,44117.5,12.15976161
1707338880000,44117.5,44183.9,44113.4,44182.4,11.47186491
1707338940000,44182.5,44263.0,44182.5,44238.4,49.95906225
1707339000000,44242.9,44245.0,44183.7,44218.9,16.27281736
1707339060000,44218.8,44232.3,44209.2,44218.6,10.9961121
1707339120000,44218.6,44230.7,44202.5,44204.5,3.20296052
1707339180000,44204.5,44204.5,44103.2,44105.1,17.60246917
1707339240000,44105.0,44141.7,44101.8,44112.9,7.90288917
1707339300000,44112.8,44124.6,44060.9,44077.9,12.77991284
1707339360000,44078.0,44136.9,44078.0,44132.2,10.46595247
1707339420000,44133.7,44157.0,44119.5,44120.3,7.04772922
1707339480000,44120.4,44128.3,44101.8,44108.5,8.99076895
1707339540000,44108.5,44150.4,44079.3,44136.5,20.66599675
1707339600000,44133.6,44192.5,44118.4,44167.5,18.3828307
1707339660000,44167.5,44215.4,44167.5,44210.9,6.48928607
1707339720000,44210.1,44210.1,44149.9,44162.1,8.97955518
1707339780000,44162.1,44191.1,44143.6,44188.1,17.90186014
1707339840000,44188.1,44212.0,44187.3,44212.0,1.59632984
