open_time,open,high,low,close,volume
1724346540000,60340.0,60376.0,60339.9,60376.0,1.01545707
1724346600000,60372.9,60431.0,60352.1,60427.9,4.05413739
1724346660000,60426.4,60458.4,60426.4,60458.4,3.10013278
1724346720000,60459.4,60460.1,60416.1,60437.6,0.97226374
1724346780000,60436.5,60443.9,60346.1,60359.9,1.62168396
1724346840000,60356.0,60360.0,60338.0,60360.0,0.85919709
1724346900000,60360.0,60404.8,60359.1,60384.1,2.31359567
1724346960000,60384.1,60417.0,60372.1,60411.6,1.71663641
1724347020000,60411.5,60475.0,60405.4,60469.8,1.83450076
1724347080000,60469.8,60500.6,60460.6,60486.7,0.98770381
1724347140000,60488.2,60511.6,60472.0,60472.0,1.5863511
1724347200000,60469.5,60483.9,60448.0,60456.0,1.23563936
1724347260000,60456.2,60501.5,60456.0,60498.2,14.68746379
1724347320000,60496.0,60500.1,60447.7,60461.9,3.86296724
1724347380000,60458.8,60465.1,60428.1,60435.9,0.76382973
1724347440000,60436.0,60476.0,60436.0,60444.0,0.76999997
1724347500000,60444.0,60452.0,60428.2,60452.0,1.8772586
1724347560000,60450.1,60463.8,60416.0,60444.6,1.15189649
1724347620000,60444.6,60492.1,60444.6,60484.0,0.90387664
1724347680000,60484.0,60496.1,60476.2,60482.5,0.36720633
1724347740000,60482.5,60482.5,60458.7,60458.7,1.40850185
1724347800000,60457.1,60476.4,60452.0,60472.7,0.79438756
1724347860000,60472.6,60484.2,60288.0,60290.4,3.61337627
1724347920000,60290.4,60319.4,60268.1,60308.0,7.33998018
1724347980000,60309.4,60328.1,60268.0,60328.1,3.33697151
1724348040000,60332.0,60340.6,60270.0,60272.0,4.04682581
1724348100000,60272.1,60300.0,60272.1,60283.8,2.88599182
1724348160000,60283.8,60322.1,60283.8,60322.0,0.24433438
1724348220000,60321.9,60404.0,60321.9,60399.4,0.79025355
1724348280000,60397.1,60415.4,60384.1,60409.0,0.92802904
1724348340000,60411.9,60415.2,60392.1,60408.0,1.90680173
1724348400000,60405.6,60405.6,60346.9,60375.9,15.29497201
1724348460000,60374.4,60408.8,60371.9,60400.0,11.0031553
1724348520000,60396.5,60396.5,60360.0,60368.0,1.3743899
1724348580000,60364.0,60387.9,60362.0,60382.6,0.43109744
1724348640000,60388.0,60408.4,60364.2,60369.0,0.70961632
1724348700000,60370.2,60370.2,60342.1,60352.1,1.12393402
1724348760000,60352.0,60364.0,60348.0,60351.6,1.47733984
1724348820000,60351.6,60385.6,60351.6,60384.1,0.86584153
1724348880000,60385.0,60394.7,60304.1,60304.1,5.41990392
1724348940000,60304.0,60304.0,60256.2,60260.1,9.3314703
1724349000000,60260.1,60306.6,60260.0,60289.0,6.20131206
1724349060000,60289.0,60297.2,60260.8,60297.2,1.93114216
1724349120000,60299.5,60299.5,60268.1,60289.1,5.57880857
1724349180000,60285.7,60285.7,60165.0,60190.6,17.80045812
1724349240000,60189.9,60198.9,60165.9,60167.4,8.75938691
1724349300000,60167.8,60180.0,60139.9,60176.0,10.79096815
1724349360000,60176.0,60180.0,60169.9,60171.3,42.29417456
1724349420000,60172.2,60180.0,60166.2,60180.0,3.99335081
1724349480000,60179.9,60179.9,60156.0,60156.0,4.26245171
1724349540000,60155.1,60164.0,60139.9,60158.3,2.05799664
1724349600000,60156.0,60166.0,60128.1,60128.1,4.07576855
1724349660000,60128.1,60180.0,60128.1,60180.0,1.57273262
1724349720000,60180.0,60245.9,60179.9,60245.8,61.85163524
1724349780000,60241.7,60337.0,60211.7,60224.3,17.71829641
1724349840000,60224.1,60224.1,60184.1,60200.0,3.08628286
1724349900000,60200.0,60234.1,60181.0,60208.0,6.06092054
1724349960000,60205.4,60215.9,60198.4,60213.8,2.20725989
1724350020000,60213.9,60240.0,60148.2,60168.0,5.88716376
