open_time,open,high,low,close,volume
1711747800000,69472.6,69472.7,69442.7,69450.0,0.4219379
1711747860000,69454.1,69463.6,69435.1,69435.1,0.47261337
1711747920000,69435.1,69435.1,69311.7,69313.6,6.72929764
1711747980000,69317.1,69345.7,69285.8,69306.5,5.42712062
1711748040000,69308.5,69381.9,69308.5,69368.1,1.4183972
1711748100000,69368.0,69368.1,69354.1,69368.0,0.59570904
1711748160000,69367.9,69402.0,69364.0,69402.0,1.164548
1711748220000,69402.0,69402.1,69375.3,69381.3,1.89874789
1711748280000,69386.0,69447.6,69385.9,69447.5,0.79662238
1711748340000,69447.5,69489.3,69447.5,69489.3,1.26659589
1711748400000,69489.4,69510.1,69489.4,69509.4,0.5957963
1711748460000,69510.1,69510.1,69446.3,69446.3,2.60492289
1711748520000,69446.4,69446.4,69400.1,69400.1,0.88912242
1711748580000,69400.1,69400.1,69361.4,69365.1,4.03573659
1711748640000,69365.0,69417.1,69355.7,69415.6,1.03040501
1711748700000,69415.1,69416.4,69399.2,69413.5,0.44845151
1711748760000,69413.5,69417.1,69413.0,69417.1,0.385254
1711748820000,69417.0,69444.9,69417.0,69444.9,0.23736376
1711748880000,69448.7,69455.0,69448.6,69455.0,0.13685595
1711748940000,69455.0,69455.1,69455.0,69455.1,0.09855893
1711749000000,69455.0,69475.4,69455.0,69472.8,0.47049798
1711749060000,69473.7,69478.8,69473.2,69478.8,0.17593113
1711749120000,69478.7,69485.3,69466.6,69485.2,1.42605326
1711749180000,69485.2,69500.5,69485.0,69500.5,1.07888548
1711749240000,69504.0,69513.2,69492.2,69492.3,2.28497155
1711749300000,69492.3,69492.3,69455.0,69455.0,1.18267951
1711749360000,69455.0,69455.0,69419.9,69419.9,0.98287883
1711749420000,69418.3,69420.0,69400.0,69417.1,1.71782214
1711749480000,69424.5,69430.0,69403.0,69409.0,0.78031905
1711749540000,69409.1,69430.9,69409.0,69427.9,0.45729964
1711749600000,69428.0,69469.5,69427.9,69465.9,3.89893436
1711749660000,69466.0,69540.8,69464.9,69529.5,2.18932416
1711749720000,69529.5,69529.5,69465.8,69493.3,1.27776461
1711749780000,69491.9,69521.3,69480.0,69518.1,1.64808637
1711749840000,69518.1,69538.9,69514.3,69520.4,1.81239804
1711749900000,69518.0,69547.1,69500.4,69518.1,1.21021798
1711749960000,69518.1,69542.0,69516.1,69519.6,0.95461829
1711750020000,69525.6,69551.6,69519.8,69540.6,4.76194721
1711750080000,69540.6,69556.0,69534.1,69556.0,0.31690962
1711750140000,69556.0,69572.5,69525.0,69547.9,1.46444183
1711750200000,69548.0,69604.8,69548.0,69590.4,2.01148639
1711750260000,69590.4,69590.4,69545.4,69545.4,0.6102084
1711750320000,69545.4,69545.5,69515.0,69527.9,0.7436148
1711750380000,69528.0,69528.1,69518.3,69528.1,0.27783483
1711750440000,69528.2,69542.2,69528.1,69529.1,0.62077113
1711750500000,69529.2,69556.7,69524.1,69556.7,0.61842172
1711750560000,69556.7,69576.9,69556.6,69576.9,1.37052039
1711750620000,69576.8,69631.8,69573.7,69626.7,0.86926297
1711750680000,69626.7,69629.9,69608.5,69625.6,1.67171349
1711750740000,69625.6,69641.8,69608.0,69614.5,1.24261366
1711750800000,69614.1,69625.5,69564.5,69569.8,1.64472064
1711750860000,69569.9,69610.7,69569.9,69610.7,0.48676791
1711750920000,69610.7,69623.8,69610.6,69623.8,0.40826312
1711750980000,69623.8,69623.8,69595.5,69595.5,2.50696575
1711751040000,69597.7,69649.1,69597.7,69644.9,1.26447331
