open_time,open,high,low,close,volume
1707316560000,43127.9,43148.6,43126.1,43140.3,5.40261175
1707316620000,43140.4,43151.9,43140.4,43142.1,1.06510189
1707316680000,43142.2,43162.2,43142.1,43162.2,1.92008729
1707316740000,43162.1,43166.0,43153.4,43166.0,3.08977686
1707316800000,43166.1,43190.6,43134.0,43138.7,12.60053157
1707316860000,43138.7,43162.2,43137.1,43153.2,1.18675007
1707316920000,43156.5,43156.6,43140.4,43149.0,2.04488453
1707316980000,43149.0,43154.6,43134.5,43134.6,4.44514253
1707317040000,43134.2,43134.2,43102.8,43102.8,1.42434506
1707317100000,43102.9,43146.2,43101.2,43146.2,2.08487822
1707317160000,43147.3,43286.2,43147.3,43223.3,66.91616819
1707317220000,43223.3,43267.6,43223.3,43250.8,8.23269774
1707317280000,43254.7,43288.3,43254.6,43266.0,36.14073179
1707317340000,43262.5,43278.9,43252.1,43275.8,4.89845338
1707317400000,43275.2,43295.4,43255.6,43266.8,6.81802045
1707317460000,43266.7,43322.0,43266.7,43315.0,31.69711544
1707317520000,43315.1,43317.6,43262.4,43262.4,19.45244374
1707317580000,43262.3,43300.9,43251.3,43278.8,10.92461287
1707317640000,43278.7,43278.7,43025.8,43081.0,79.76920302
1707317700000,43071.6,43071.6,42932.1,43029.3,109.47740532
1707317760000,43029.3,43066.6,43006.1,43052.2,16.28365356
1707317820000,43053.8,43060.0,43010.2,43045.0,12.95824592
1707317880000,43049.4,43049.4,42975.2,42986.0,10.6407061
1707317940000,42986.0,43024.6,42979.2,43024.6,8.75806969
1707318000000,43026.9,43042.8,42997.4,43008.9,14.82731117
1707318060000,43008.8,43077.9,42991.4,43057.1,8.29610056
1707318120000,43057.1,43057.1,42997.7,43005.9,4.78381443
1707318180000,43005.9,43047.3,43005.9,43044.3,5.70224635
1707318240000,43037.5,43050.9,43004.0,43012.1,31.51525848
1707318300000,43012.1,43022.1,43001.5,43007.1,3.358331
1707318360000,43012.2,43019.3,42993.0,42993.0,16.4519107
1707318420000,42992.2,42992.2,42955.0,42961.3,10.57315946
1707318480000,42967.0,42977.2,42925.8,42936.5,28.19399733
1707318540000,42936.5,42976.9,42912.9,42968.6,8.47616411
1707318600000,42968.5,42977.2,42941.8,42958.1,3.75536022
1707318660000,42960.9,42987.1,42944.1,42981.3,2.45307031
1707318720000,42977.4,43004.4,42972.8,42972.8,2.97010898
1707318780000,42971.7,43003.4,42971.6,43003.4,2.83430818
1707318840000,43004.3,43011.5,42998.1,43006.6,1.22351464
1707318900000,43006.6,43012.0,42978.7,43012.0,6.78687714
1707318960000,43012.9,43021.2,42998.1,43009.0,3.5480499
1707319020000,43011.1,43040.6,43010.1,43040.6,2.31957047
1707319080000,43040.6,43051.0,43023.3,43023.3,1.00632533
1707319140000,43020.3,43037.6,43020.3,43031.4,0.94697621
1707319200000,43031.4,43037.6,43031.3,43036.6,2.09317819
1707319260000,43036.7,43048.9,43026.6,43030.1,1.85543072
1707319320000,43030.1,43059.7,43029.5,43058.7,6.28089822
1707319380000,43060.0,43113.6,43051.7,43105.8,6.52796705
1707319440000,43103.6,43104.0,43087.6,43104.0,3.81387737
1707319500000,43103.9,43106.1,43089.0,43097.0,2.88216873
1707319560000,43097.0,43097.0,43076.3,43079.7,1.30229614
1707319620000,43073.3,43120.0,43073.3,43119.9,6.23472893
1707319680000,43120.0,43188.0,43119.0,43171.9,33.23472729
1707319740000,43172.0,43178.7,43158.7,43173.7,3.40619133
1707319800000,43169.5,43184.5,43166.6,43171.8,5.94149721
1707319860000,43171.1,43175.9,43134.5,43174.9,5.38603553
1707319920000,43174.9,43178.8,43134.5,43134.5,4.746118
1707319980000,43133.9,43141.7,43125.8,43134.9,2.42067541
1707320040000,43134.9,43176.0,43134.9,43162.4,6.21673788
1707320100000,43162.4,43171.9,43126.1,43126.1,2.5912078
1707320160000,43128.2,43128.2,43080.1,43084.3,35.73919727
1707320220000,43089.0,43096.2,43078.2,43087.3,2.72513111
1707320280000,43087.3,43099.0,43078.7,43096.5,3.03158534
1707320340000,43095.3,43098.5,43076.0,43082.3,1.1099371
1707320400000,43082.3,43089.0,43076.7,43087.4,1.56918786
1707320460000,43088.9,43090.3,43077.1,43085.1,0.89861836
1707320520000,43085.2,43086.3,43075.1,43080.9,0.96437386
1707320580000,43081.0,43083.0,43072.3,43077.8,1.9168878
1707320640000,43079.4,43110.7,43064.7,43082.1,9.79023765
1707320700000,43082.2,43102.4,43082.2,43092.1,2.74634082
1707320760000,43092.1,43105.5,43087.4,43087.4,2.50269146
1707320820000,43087.5,43098.2,43082.3,43093.7,1.92059315
1707320880000,43093.7,43093.7,43052.9,43053.0,4.50123193
1707320940000,43053.1,43062.4,43048.0,43061.1,1.44394025
1707321000000,43061.2,43078.7,43061.2,43074.3,1.92362862
1707321060000,43074.4,43084.1,43065.2,43065.2,0.83339691
1707321120000,43065.2,43090.5,43065.2,43090.5,0.95100479
1707321180000,43091.8,43091.8,43065.7,43065.7,1.45338927
1707321240000,43065.7,43073.8,43065.7,43073.8,1.57987413
1707321300000,43073.8,43077.6,43066.5,43066.5,1.05443381
1707321360000,43066.6,43071.8,43050.3,43050.3,1.2756434
1707321420000,43050.3,43057.0,43038.1,43052.3,3.57215352
1707321480000,43052.4,43059.2,43052.3,43055.5,2.50075532
1707321540000,43055.6,43070.4,43055.5,43070.4,1.05132479
1707321600000,43070.5,43073.7,43045.8,43045.9,2.58893906
1707321660000,43045.9,43065.9,43044.7,43065.3,3.87693612
1707321720000,43065.2,43081.7,43065.2,43081.7,1.60606464
1707321780000,43085.7,43085.8,43051.5,43064.9,3.89281098
1707321840000,43064.9,43094.1,43064.9,43094.1,2.77991812
1707321900000,43094.2,43108.9,43094.2,43100.8,2.20175942
1707321960000,43100.8,43100.8,43095.5,43099.3,2.10712837
1707322020000,43099.3,43132.2,43099.3,43132.1,2.51854742
1707322080000,43132.2,43170.4,43132.2,43138.2,21.83615738
1707322140000,43138.3,43142.3,43129.0,43140.5,1.40092987
1707322200000,43140.4,43164.1,43138.7,43138.7,1.54320752
1707322260000,43138.7,43180.0,43138.7,43171.5,4.90220404
1707322320000,43171.5,43175.9,43156.3,43163.1,2.9053313
1707322380000,43163.1,43183.8,43163.1,43177.0,19.58064581
1707322440000,43177.0,43177.0,43151.0,43168.1,5.79150034
1707322500000,43168.2,43173.0,43166.9,43172.9,1.15383056
