open_time,open,high,low,close,volume
1714866300000,63861.9,63881.6,63861.9,63870.0,0.41321413
1714866360000,63870.0,63881.6,63869.3,63869.4,0.89844372
1714866420000,63869.9,63871.9,63826.9,63843.9,1.87422635
1714866480000,63841.9,63846.0,63826.9,63845.9,1.91752255
1714866540000,63845.9,63866.4,63833.5,63862.1,0.88246489
1714866600000,63859.1,63859.1,63814.0,63814.1,3.63221188
1714866660000,63814.0,63819.9,63797.0,63819.9,2.05963782
1714866720000,63819.9,63823.9,63811.9,63811.9,0.38670984
1714866780000,63814.8,63827.1,63814.8,63827.1,0.38107795
1714866840000,63827.6,63884.3,63827.6,63884.3,1.02663183
1714866900000,63884.3,63884.3,63864.5,63870.0,1.24834808
1714866960000,63872.0,63896.0,63871.9,63895.9,0.18283527
1714867020000,63896.0,63896.0,63885.4,63885.4,0.38331283
1714867080000,63885.4,63886.0,63879.0,63882.5,0.75689572
1714867140000,63882.4,63898.2,63879.1,63894.1,2.31549827
1714867200000,63894.2,63988.0,63886.1,63981.8,18.26534675
1714867260000,63981.7,64089.0,63981.7,64001.6,23.58934897
1714867320000,64001.6,64027.9,64001.6,64016.8,2.25354395
1714867380000,64006.2,64011.9,63978.9,63978.9,0.75579458
1714867440000,63978.9,64007.8,63950.0,63974.8,5.78018313
1714867500000,63974.9,64003.9,63950.0,63962.9,8.34073785
1714867560000,63962.8,63962.9,63935.9,63955.9,6.86518205
1714867620000,63958.9,63977.9,63952.1,63977.9,1.2964232
1714867680000,63977.9,64018.3,63974.0,64014.6,3.47977745
1714867740000,64014.6,64014.6,63992.1,63994.1,0.17167277
1714867800000,63994.2,64005.0,63994.2,63998.7,0.64952927
1714867860000,64000.1,64035.5,64000.1,64024.0,2.76267435
1714867920000,64024.0,64024.1,64006.4,64011.8,1.30974246
1714867980000,64011.8,64031.1,64011.8,64031.0,1.21495639
1714868040000,64031.0,64031.8,64024.1,64028.0,0.96721693
1714868100000,64028.0,64046.6,64028.0,64046.6,2.41726516
1714868160000,64046.5,64046.5,64021.8,64033.9,3.09509566
1714868220000,64033.9,64034.0,64021.4,64025.9,0.48300948
1714868280000,64025.9,64027.9,63944.1,63949.9,10.38026201
1714868340000,63950.1,64024.4,63950.1,64014.5,1.15672128
1714868400000,64014.5,64015.9,63976.8,64003.9,0.9970197
1714868460000,64003.9,64020.0,63988.1,64004.6,0.89522631
1714868520000,64007.9,64022.0,64006.2,64022.0,0.21527472
1714868580000,64021.9,64024.4,64014.3,64020.2,0.38910083
1714868640000,64020.1,64020.2,63970.6,63975.9,4.8973207
1714868700000,63975.9,64028.0,63975.9,64027.9,1.99051083
1714868760000,64027.9,64119.0,64019.1,64105.3,9.45248965
1714868820000,64105.2,64173.6,64098.7,64172.0,4.57549207
1714868880000,64171.9,64197.2,64104.6,64118.0,7.85292347
1714868940000,64126.3,64146.4,63928.5,63928.5,49.58624692
1714869000000,63927.3,63935.7,63885.6,63887.9,3.88410759
1714869060000,63887.9,63887.9,63858.6,63866.2,2.93494105
1714869120000,63866.1,63866.1,63850.1,63856.0,0.37120542
1714869180000,63856.0,63901.9,63818.9,63821.5,5.90953342
1714869240000,63821.5,63837.9,63751.4,63753.9,5.00184741
1714869300000,63753.9,63804.4,63733.8,63743.6,14.45799162
1714869360000,63743.6,63785.8,63628.7,63696.3,17.69715822
1714869420000,63700.0,63733.1,63651.0,63695.0,20.87245098
