open_time,open,high,low,close,volume
1724685120000,63276.7,63327.3,63263.9,63324.2,2.05005597
1724685180000,63324.1,63328.0,63247.9,63248.0,2.3543394
1724685240000,63248.0,63253.8,63214.7,63214.7,2.0660793
1724685300000,63214.6,63220.0,63093.1,63154.9,18.399861
1724685360000,63155.0,63176.0,63065.5,63096.3,10.7281452
1724685420000,63096.0,63226.5,63079.0,63184.0,10.72366448
1724685480000,63183.8,63267.6,63183.8,63208.2,10.2894346
1724685540000,63201.9,63239.9,63190.0,63231.0,3.98973839
1724685600000,63230.9,63293.5,63186.4,63221.8,5.67998578
1724685660000,63221.9,63239.9,63212.0,63227.5,3.75264927
1724685720000,63227.5,63295.4,63224.1,63295.4,2.44174673
1724685780000,63292.1,63376.7,63289.7,63356.7,5.27039335
1724685840000,63358.7,63391.6,63348.1,63348.4,5.10702843
1724685900000,63348.1,63373.7,63280.9,63290.4,11.12861106
1724685960000,63290.4,63301.9,63264.0,63280.0,2.61755464
1724686020000,63281.7,63340.0,63268.9,63340.0,1.99787718
1724686080000,63344.0,63366.8,63338.2,63357.3,1.15472965
1724686140000,63357.3,63385.0,63357.3,63377.5,3.75554612
1724686200000,63376.6,63420.0,63347.9,63420.0,5.67619023
1724686260000,63419.9,63426.5,63357.3,63368.0,5.26283175
1724686320000,63372.0,63404.0,63358.1,63380.0,1.42649371
1724686380000,63380.0,63401.9,63364.0,63398.2,1.34044747
1724686440000,63398.2,63441.2,63379.3,63389.5,5.91298743
1724686500000,63389.5,63389.5,63326.7,63351.4,5.74408582
1724686560000,63351.4,63368.0,63327.1,63364.0,4.50848964
1724686620000,63363.9,63388.1,63360.0,63370.7,6.21941499
1724686680000,63370.8,63417.3,63370.8,63417.3,3.86778964
1724686740000,63417.3,63417.3,63387.6,63402.7,1.91543571
1724686800000,63402.7,63442.3,63402.7,63425.5,2.28762839
1724686860000,63422.4,63466.5,63422.4,63463.4,1.9971401
1724686920000,63463.3,63500.0,63460.5,63490.1,4.41175518
1724686980000,63484.1,63508.1,63473.6,63508.0,6.15620588
1724687040000,63508.1,63508.1,63470.9,63486.9,7.1297614
1724687100000,63486.9,63487.0,63438.4,63485.7,4.1779589
1724687160000,63485.7,63486.8,63450.5,63474.5,2.72644602
1724687220000,63472.1,63472.1,63365.3,63403.9,19.24570448
1724687280000,63404.0,63491.9,63404.0,63490.0,3.2770775
1724687340000,63490.0,63561.3,63488.0,63561.3,5.94592489
1724687400000,63561.3,63575.2,63543.9,63544.1,12.24694259
1724687460000,63544.4,63583.9,63544.0,63558.2,4.12621745
1724687520000,63563.0,63570.3,63532.0,63551.2,4.7746536
1724687580000,63551.2,63568.0,63512.9,63564.7,5.47071994
1724687640000,63565.5,63588.0,63564.0,63584.1,2.04918022
1724687700000,63584.0,63602.3,63564.8,63581.5,7.20154159
1724687760000,63580.5,63618.0,63572.8,63618.0,8.96899342
1724687820000,63617.9,63641.6,63604.2,63610.8,7.22708051
