open_time,open,high,low,close,volume
1729710360000,66018.0,66024.0,65977.1,65999.0,3.92010781
1729710420000,65999.0,66014.0,65976.9,66010.3,22.38626269
1729710480000,66008.0,66013.2,65977.4,66001.5,2.80267114
1729710540000,66001.9,66009.9,65953.2,65953.2,3.43492431
1729710600000,65953.2,66015.0,65916.0,65916.0,5.31346661
1729710660000,65920.1,65957.8,65920.0,65949.9,3.65357923
1729710720000,65949.9,65949.9,65868.0,65875.8,5.69168082
1729710780000,65875.9,65908.0,65866.0,65881.3,3.35497618
1729710840000,65881.6,65923.1,65881.6,65905.9,1.85478279
1729710900000,65905.9,65946.0,65880.8,65893.3,2.69628521
1729710960000,65893.4,66003.7,65893.4,66003.7,4.4612462
1729711020000,66003.8,66049.9,66003.7,66039.9,3.89887291
1729711080000,66040.0,66086.4,66040.0,66078.8,2.42371488
1729711140000,66078.8,66115.9,66072.1,66108.0,1.3075663
1729711200000,66108.0,66119.9,66089.0,66097.8,3.00344407
1729711260000,66097.8,66098.0,66067.7,66095.8,3.76702131
1729711320000,66095.8,66123.5,66058.4,66105.5,3.99292566
1729711380000,66105.6,66154.1,66097.1,66145.1,2.33567925
1729711440000,66147.5,66165.0,66137.1,66147.8,2.73827674
1729711500000,66147.8,66192.7,66119.1,66176.9,8.01573515
1729711560000,66176.9,66210.5,66176.9,66209.0,2.85794089
1729711620000,66209.0,66357.1,66209.0,66318.0,53.16069695
1729711680000,66318.0,66318.1,66260.0,66264.5,5.47744381
1729711740000,66267.9,66267.9,66220.0,66231.9,4.60068088
1729711800000,66232.0,66247.3,66105.3,66151.7,36.87027345
1729711860000,66151.8,66209.8,66141.6,66209.8,2.80485305
1729711920000,66209.9,66215.9,66168.9,66199.9,3.32217341
1729711980000,66199.9,66223.7,66185.5,66201.6,5.51130879
1729712040000,66202.0,66260.2,66197.8,66254.5,8.20265715
1729712100000,66255.8,66287.7,66255.8,66279.4,2.27550882
1729712160000,66279.3,66297.9,66258.3,66270.5,2.80843754
1729712220000,66271.7,66322.1,66248.5,66310.0,5.82504785
1729712280000,66310.1,66333.0,66286.0,66323.9,4.15886339
1729712340000,66323.9,66323.9,66294.0,66313.8,2.5900879
1729712400000,66313.8,66485.7,66313.8,66444.0,51.51514038
1729712460000,66444.0,66458.6,66415.5,66450.6,8.57921761
1729712520000,66451.9,66499.9,66415.2,66499.8,10.53760396
1729712580000,66499.8,66500.0,66455.9,66491.5,8.64469139
1729712640000,66490.1,66534.0,66470.0,66475.9,11.12705342
1729712700000,66475.9,66475.9,66417.6,66420.9,4.95861027
