open_time,open,high,low,close,volume
1721358720000,64020.0,64031.1,63988.1,64009.9,3.2874663
1721358780000,64008.1,64017.6,63975.4,64014.2,6.79816506
1721358840000,64014.2,64025.0,64004.0,64025.0,3.77002242
1721358900000,64024.0,64045.5,63974.0,63992.0,7.92638602
1721358960000,63998.4,63999.9,63948.0,63970.6,14.70053895
1721359020000,63973.8,64039.5,63973.0,64002.0,26.35273291
1721359080000,64002.1,64090.5,64002.0,64076.2,5.5783996
1721359140000,64071.6,64080.2,64049.9,64077.7,4.23967611
1721359200000,64076.6,64086.3,64043.7,64056.2,6.87381481
1721359260000,64056.8,64104.0,64042.0,64104.0,10.87115088
1721359320000,64103.4,64126.0,64082.8,64084.2,4.8400656
1721359380000,64084.1,64084.1,64049.5,64049.5,3.01650766
1721359440000,64049.4,64063.7,64044.0,64044.0,7.0852707
1721359500000,64043.1,64043.1,64020.1,64027.0,4.6785551
1721359560000,64027.0,64027.2,63991.0,64003.2,7.145061
1721359620000,64003.3,64027.3,63980.1,64027.2,2.53096166
1721359680000,64027.3,64054.4,63996.1,64014.2,5.13557974
1721359740000,64014.1,64018.6,63998.0,64015.6,1.40062043
1721359800000,64016.0,64053.6,64016.0,64043.6,2.4686445
1721359860000,64045.8,64096.4,64045.8,64085.7,1.36100047
1721359920000,64085.6,64115.7,64062.8,64115.7,2.17150641
1721359980000,64115.7,64125.0,64094.0,64125.0,3.61615053
1721360040000,64125.6,64125.8,64102.5,64102.5,0.69241916
1721360100000,64102.5,64122.3,64092.0,64102.4,3.50452924
1721360160000,64109.0,64111.4,64082.4,64102.1,2.02938309
1721360220000,64099.0,64099.5,64084.1,64087.9,3.28806684
1721360280000,64087.9,64110.0,64085.6,64095.5,0.91298441
1721360340000,64096.0,64120.0,64095.9,64119.9,0.51754226
1721360400000,64120.0,64213.9,64120.0,64202.3,31.16970837
1721360460000,64204.2,64306.4,64186.1,64285.4,5.51992946
1721360520000,64283.8,64363.8,64254.0,64361.0,15.94414617
1721360580000,64354.1,64361.0,64318.8,64354.9,5.68380533
1721360640000,64349.7,64365.7,64342.4,64353.3,4.43369977
1721360700000,64355.5,64370.6,64328.1,64333.9,6.10675942
1721360760000,64330.9,64330.9,64269.1,64269.1,2.79541014
1721360820000,64262.5,64322.0,64259.7,64264.8,18.05849361
1721360880000,64264.8,64291.9,64260.0,64263.9,1.55290587
1721360940000,64263.9,64304.9,64263.9,64293.1,5.07050394
1721361000000,64288.4,64288.8,64266.0,64266.0,2.2468428
1721361060000,64266.6,64301.9,64262.0,64286.6,15.13243708
1721361120000,64287.9,64308.0,64280.2,64293.5,6.30902282
