open_time,open,high,low,close,volume
1715246460000,61177.9,61177.9,61105.2,61108.1,0.65796419
1715246520000,61109.7,61129.0,61068.1,61068.2,3.07487376
1715246580000,61069.7,61069.8,61008.0,61037.0,14.07449594
1715246640000,61037.0,61054.0,61000.0,61008.0,3.29248537
1715246700000,61008.0,61019.2,60982.5,61009.0,24.45407016
1715246760000,61013.2,61105.5,61007.2,61102.0,11.47250349
1715246820000,61095.8,61116.6,61064.4,61069.9,1.03161474
1715246880000,61069.9,61074.0,61052.0,61063.8,2.150988
1715246940000,61063.9,61079.8,61050.6,61079.8,0.77950697
1715247000000,61079.9,61104.0,61068.9,61071.3,6.66044731
1715247060000,61069.0,61108.0,61023.9,61105.5,3.5004833
1715247120000,61102.7,61130.3,61096.2,61115.0,1.84033638
1715247180000,61110.1,61110.2,61000.0,61030.0,3.18438794
1715247240000,61022.1,61065.9,61022.1,61036.6,2.27067159
1715247300000,61036.7,61053.9,61022.2,61031.6,0.39776969
1715247360000,61031.9,61059.4,60960.7,60984.0,10.38291002
1715247420000,60985.9,60985.9,60917.6,60948.0,10.84592715
1715247480000,60951.6,60994.8,60935.5,60994.8,5.27706545
1715247540000,60996.0,61064.0,60971.5,61055.0,4.09587921
1715247600000,61060.0,61104.0,61060.0,61082.1,2.20448955
1715247660000,61082.1,61083.9,61058.2,61070.5,2.1379686
1715247720000,61070.4,61100.0,61064.0,61098.2,0.25287083
1715247780000,61098.1,61113.0,61050.0,61054.1,3.52416315
1715247840000,61053.9,61082.5,61053.9,61080.0,2.13019126
1715247900000,61079.9,61079.9,61014.0,61055.2,1.63402672
1715247960000,61055.2,61055.9,61024.5,61026.4,2.79800472
1715248020000,61026.4,61111.9,60985.4,61107.4,6.51546048
1715248080000,61107.3,61111.8,61048.1,61066.0,1.89255016
1715248140000,61065.9,61065.9,61040.1,61046.6,2.11104988
1715248200000,61046.2,61057.4,61035.6,61056.0,1.24600847
1715248260000,61056.0,61097.9,61051.7,61095.4,6.67083762
1715248320000,61095.4,61098.0,61070.0,61074.0,0.98643736
1715248380000,61074.0,61119.7,61074.0,61119.7,1.60956656
1715248440000,61119.8,61163.8,61119.7,61162.8,0.41639491
1715248500000,61163.7,61163.8,61108.2,61112.0,1.64399427
1715248560000,61108.3,61129.6,61094.7,61129.6,4.4629265
1715248620000,61129.5,61258.0,61129.5,61228.0,32.32702327
1715248680000,61227.9,61294.5,61195.7,61285.8,33.36086306
1715248740000,61282.1,61292.5,61257.1,61289.9,13.50098482
1715248800000,61290.0,61316.0,61230.3,61235.8,5.84046525
1715248860000,61235.7,61272.8,61201.5,61254.8,7.67393353
1715248920000,61254.8,61254.8,61172.8,61172.9,1.51855081
1715248980000,61172.8,61194.0,61129.7,61194.0,4.39079992
1715249040000,61194.1,61231.1,61182.1,61200.6,2.8442837
1715249100000,61200.5,61206.0,61190.0,61194.3,2.88785094
1715249160000,61194.2,61194.2,61149.2,61163.7,1.62958681
1715249220000,61163.8,61168.9,61125.0,61125.0,3.12535156
1715249280000,61125.1,61193.5,61125.0,61180.2,7.8136448
1715249340000,61183.8,61189.9,61165.9,61178.6,1.05694772
1715249400000,61178.6,61181.6,61144.8,61144.8,0.91136978
1715249460000,61144.8,61162.9,61115.9,61118.1,3.41995751
1715249520000,61120.0,61128.1,61100.7,61108.9,1.28795422
1715249580000,61108.9,61162.5,61108.8,61152.5,5.4530765
1715249640000,61152.5,61181.5,61152.1,61181.5,2.84102906
1715249700000,61182.3,61182.3,61145.7,61145.8,0.57761755
1715249760000,61145.8,61145.8,61060.7,61060.8,7.34377708
1715249820000,61060.7,61060.7,60985.7,61012.2,8.91775382
1715249880000,61012.0,61027.9,60986.1,61014.2,2.49713996
