open_time,open,high,low,close,volume
1704536640000,43646.9,43646.9,43640.1,43641.9,0.27783043
1704536700000,43641.8,43642.0,43640.1,43642.0,0.74513692
1704536760000,43642.0,43655.3,43641.9,43650.4,2.46264641
1704536820000,43650.0,43651.9,43649.9,43651.9,0.46103977
1704536880000,43652.7,43673.2,43652.7,43673.2,1.12815664
1704536940000,43673.2,43698.8,43673.2,43696.4,8.49902867
1704537000000,43696.4,43699.1,43680.5,43684.0,1.99470629
1704537060000,43682.0,43682.0,43666.0,43666.0,0.85070904
1704537120000,43666.0,43676.0,43656.0,43668.1,3.43618388
1704537180000,43666.2,43675.9,43666.1,43670.0,1.64125017
1704537240000,43670.0,43683.6,43664.5,43682.7,7.42234218
1704537300000,43682.7,43699.9,43682.6,43690.1,4.76396837
1704537360000,43694.9,43709.9,43694.1,43709.8,0.74212616
1704537420000,43709.8,43710.9,43706.0,43710.1,5.30829649
1704537480000,43710.1,43711.8,43710.1,43711.8,0.41983623
1704537540000,43710.2,43727.2,43710.2,43727.2,2.26447949
1704537600000,43727.6,43729.3,43700.1,43700.1,6.96245397
1704537660000,43700.0,43700.0,43684.5,43686.1,2.99683286
1704537720000,43686.1,43718.0,43686.1,43718.0,3.0313063
1704537780000,43718.2,43767.1,43718.2,43746.3,10.79332036
1704537840000,43746.3,43746.3,43720.1,43720.1,1.17073957
1704537900000,43720.0,43730.4,43718.0,43721.0,2.62497689
1704537960000,43721.0,43728.9,43702.0,43706.0,0.70897356
1704538020000,43707.5,43719.9,43707.5,43719.9,2.21943652
1704538080000,43719.9,43722.0,43708.0,43708.0,3.35326321
1704538140000,43708.0,43708.1,43682.2,43695.8,7.60598113
1704538200000,43695.7,43698.3,43695.7,43698.3,2.25244725
1704538260000,43698.3,43700.0,43688.6,43699.8,4.3333847
1704538320000,43699.9,43700.0,43690.2,43699.6,0.24463253
1704538380000,43699.9,43711.8,43698.1,43698.1,1.32414019
1704538440000,43698.1,43701.1,43684.1,43696.0,3.40176139
1704538500000,43696.0,43701.5,43688.1,43688.1,0.68835213
1704538560000,43688.2,43691.2,43680.6,43685.7,0.74300856
1704538620000,43685.6,43693.6,43678.6,43678.6,1.85477862
1704538680000,43678.7,43719.5,43678.7,43715.0,13.15735425
1704538740000,43715.0,43715.0,43685.8,43693.6,2.8581579
1704538800000,43693.6,43693.6,43670.0,43670.1,3.42940487
1704538860000,43670.0,43670.0,43634.3,43648.8,17.42244123
1704538920000,43648.8,43660.0,43645.4,43660.0,2.0010921
1704538980000,43661.6,43677.6,43661.5,43666.0,1.15710002
1704539040000,43671.4,43671.5,43666.1,43666.4,0.26837548
