open_time,open,high,low,close,volume
1720393740000,56469.9,56532.0,56434.2,56454.0,5.65017484
1720393800000,56459.9,56510.0,56406.5,56448.6,6.01837892
1720393860000,56456.0,56465.9,56400.0,56410.1,4.80654713
1720393920000,56406.5,56422.8,56348.0,56364.1,2.01059112
1720393980000,56371.9,56446.6,56371.9,56406.0,2.12600943
1720394040000,56402.1,56435.5,56379.1,56417.9,0.95681779
1720394100000,56421.0,56441.9,56396.5,56414.1,1.23451536
1720394160000,56414.1,56434.0,56385.0,56410.5,3.66092222
1720394220000,56402.6,56439.6,56402.6,56437.9,0.40193846
1720394280000,56439.5,56453.5,56378.2,56396.0,1.10132305
1720394340000,56393.9,56402.2,56338.1,56342.0,0.46463213
1720394400000,56349.0,56416.4,56336.8,56416.4,1.29625558
1720394460000,56418.0,56452.0,56414.4,56433.8,1.05695379
1720394520000,56431.6,56449.7,56392.9,56422.6,0.63056095
1720394580000,56418.5,56418.5,56390.1,56390.2,0.25774803
1720394640000,56390.2,56434.4,56386.7,56433.4,0.51445266
1720394700000,56430.9,56430.9,56400.0,56424.9,0.63806636
1720394760000,56421.5,56466.7,56421.5,56461.9,0.70067395
1720394820000,56458.9,56458.9,56398.4,56409.1,0.74371355
1720394880000,56415.5,56423.9,56384.1,56423.9,0.34610812
1720394940000,56420.3,56441.9,56394.1,56441.9,0.61614867
1720395000000,56441.9,56467.6,56399.1,56399.1,0.84087242
1720395060000,56400.1,56439.3,56400.1,56439.3,0.42792622
1720395120000,56437.9,56460.0,56430.5,56442.0,0.81676382
1720395180000,56443.9,56451.3,56392.1,56401.0,1.57475815
1720395240000,56404.4,56413.2,56392.5,56400.4,0.3128194
1720395300000,56404.4,56404.4,56308.1,56325.8,1.2739103
1720395360000,56327.6,56332.3,56292.3,56294.1,0.77745807
1720395420000,56291.3,56306.0,56220.3,56254.8,37.96605299
1720395480000,56259.7,56290.0,56240.0,56290.0,0.8678857
1720395540000,56295.3,56295.3,56258.7,56262.0,0.12736964
1720395600000,56256.8,56256.8,56170.0,56197.9,12.28321449
1720395660000,56192.0,56242.3,56176.9,56226.5,3.40502479
1720395720000,56225.9,56235.9,56168.1,56178.1,2.77131331
1720395780000,56176.0,56178.1,56092.2,56095.7,20.25520187
1720395840000,56092.3,56105.2,56048.1,56065.9,11.85385448
1720395900000,56062.0,56085.1,56020.4,56029.8,5.24756514
1720395960000,56030.6,56045.6,55900.0,55910.7,40.79137536
1720396020000,55910.6,55932.0,55833.0,55860.1,14.83731571
1720396080000,55860.1,55899.0,55840.9,55859.9,2.81288924
1720396140000,55866.0,55872.4,55737.1,55837.4,9.67506007
1720396200000,55837.4,55855.4,55760.5,55770.4,19.11703402
1720396260000,55774.7,55909.7,55730.7,55888.0,5.82212386
1720396320000,55892.0,55920.6,55871.2,55889.0,5.22966401
1720396380000,55889.0,55931.5,55851.3,55885.9,15.40245978
1720396440000,55874.0,55945.9,55871.9,55880.0,19.48462098
