open_time,open,high,low,close,volume
1726015680000,57672.0,57688.8,57662.1,57680.0,0.69047241
1726015740000,57676.0,57676.0,57642.0,57642.0,1.31913398
1726015800000,57637.4,57639.8,57606.1,57610.0,2.25090274
1726015860000,57610.4,57627.9,57592.4,57605.9,4.84557145
1726015920000,57606.0,57606.0,57564.4,57566.2,2.50231028
1726015980000,57564.3,57579.8,57559.1,57576.4,7.53213578
1726016040000,57572.0,57579.5,57559.2,57576.1,5.02834512
1726016100000,57574.0,57579.9,57564.0,57578.2,1.41331903
1726016160000,57578.2,57626.7,57578.2,57626.7,3.36001838
1726016220000,57626.7,57656.9,57614.1,57651.4,1.87429421
1726016280000,57655.4,57677.7,57649.4,57651.4,0.90006583
1726016340000,57649.8,57649.8,57630.3,57633.9,7.32037835
1726016400000,57639.7,57650.2,57603.5,57639.4,9.06228652
1726016460000,57637.0,57637.1,57593.7,57602.0,2.25940349
1726016520000,57602.0,57603.9,57549.8,57555.8,3.30715361
1726016580000,57555.9,57581.9,57540.5,57581.9,1.59782522
1726016640000,57581.9,57587.9,57553.1,57567.7,7.7598044
1726016700000,57567.6,57584.6,57562.0,57569.0,4.58778175
1726016760000,57568.1,57584.0,57557.6,57557.6,1.26134839
1726016820000,57560.0,57586.0,57536.5,57566.9,1.5164901
1726016880000,57566.8,57566.8,57550.0,57555.0,5.18265855
1726016940000,57560.0,57583.4,57554.0,57559.9,7.91825756
1726017000000,57556.7,57678.0,57556.7,57670.7,3.69035971
1726017060000,57670.0,57750.0,57668.0,57681.5,8.91357642
1726017120000,57680.0,57734.9,57680.0,57732.0,2.05282228
1726017180000,57731.8,57734.1,57680.2,57680.2,1.91405195
1726017240000,57684.4,57704.0,57684.0,57702.1,2.23348061
1726017300000,57702.1,57702.1,57636.3,57636.3,9.22958292
1726017360000,57634.1,57639.2,57572.0,57625.2,4.00438608
1726017420000,57625.2,57665.2,57612.1,57616.6,5.4592124
1726017480000,57616.0,57626.9,57586.2,57624.0,0.84081094
1726017540000,57623.3,57657.9,57613.6,57652.1,0.25785525
1726017600000,57652.1,57668.0,57632.1,57642.0,4.04754254
1726017660000,57634.4,57634.4,57532.1,57544.0,6.41970457
1726017720000,57544.2,57550.5,57412.5,57434.1,15.0210645
1726017780000,57434.1,57441.7,57365.1,57381.0,5.33131402
1726017840000,57384.0,57447.9,57381.0,57444.2,1.74656706
1726017900000,57435.7,57435.7,57364.1,57372.0,5.76783979
1726017960000,57379.3,57386.0,57328.6,57369.5,5.43611001
1726018020000,57369.7,57411.9,57369.7,57396.0,4.93959577
1726018080000,57396.0,57420.0,57390.0,57403.0,0.45599751
1726018140000,57403.0,57410.0,57377.1,57377.2,0.72248625
1726018200000,57376.1,57397.0,57317.1,57323.6,19.98301725
1726018260000,57322.1,57350.9,57217.3,57254.5,24.42718234
1726018320000,57252.1,57255.9,56975.9,56988.0,58.95521722
1726018380000,56990.0,57004.0,56835.1,56835.1,26.97983432
1726018440000,56835.0,56859.8,56730.7,56793.2,47.80936023
1726018500000,56792.1,56792.1,56679.0,56734.0,29.78289254
1726018560000,56726.5,56911.7,56715.0,56898.7,10.73037865
1726018620000,56904.0,57001.6,56850.4,56853.8,11.87875909
1726018680000,56860.0,57065.8,56860.0,57063.6,8.34712054
1726018740000,57060.0,57060.0,56995.9,57034.0,11.33159759
1726018800000,57040.0,57128.0,57015.3,57044.0,8.21191838
1726018860000,57044.0,57120.5,57044.0,57116.0,6.76864257
1726018920000,57118.3,57192.7,57116.0,57150.0,9.28446229
1726018980000,57148.8,57177.5,57117.0,57123.9,2.70715616
1726019040000,57125.0,57157.9,57104.0,57104.1,3.3253144
1726019100000,57113.3,57250.0,57110.3,57206.5,10.90653965
1726019160000,57211.8,57266.6,57178.1,57214.0,4.09306711
1726019220000,57213.9,57214.8,56885.7,56896.3,53.64122926
1726019280000,56900.0,57001.7,56894.0,56970.0,8.53656929
1726019340000,56972.0,56987.9,56867.4,56896.0,5.35736446
1726019400000,56896.1,56955.1,56869.4,56955.1,4.26634936
1726019460000,56956.5,57023.9,56944.0,56956.5,3.99611434
1726019520000,56957.8,56981.9,56895.1,56965.6,3.03328558
1726019580000,56956.5,56987.9,56936.3,56957.2,3.25434327
1726019640000,56962.5,56986.8,56914.6,56914.6,2.08796939
1726019700000,56912.0,56942.0,56904.3,56931.9,1.55039971
1726019760000,56926.5,56972.3,56915.0,56915.1,2.59435699
1726019820000,56925.0,56931.0,56884.0,56896.0,1.79890328
1726019880000,56896.1,56916.0,56870.1,56879.9,3.13619888
1726019940000,56883.5,56883.5,56700.1,56721.9,19.16826354
1726020000000,56722.0,56840.0,56679.2,56808.0,16.95510802
1726020060000,56804.4,56887.9,56786.1,56883.9,4.36621097
1726020120000,56883.8,56903.2,56798.2,56838.1,7.27179419
1726020180000,56838.1,56983.4,56838.1,56915.4,4.57801451
1726020240000,56922.8,56934.2,56890.1,56929.3,2.97760694
1726020300000,56928.0,56932.8,56863.1,56895.9,1.64511752
1726020360000,56896.4,56975.5,56896.4,56974.1,1.94939141
1726020420000,56974.6,57021.1,56968.4,56980.4,3.32955716
1726020480000,56972.3,56974.7,56926.1,56953.7,2.12739841
1726020540000,56960.0,56972.3,56932.1,56972.3,4.31575639
1726020600000,56972.3,57013.9,56944.1,56944.1,2.87616365
1726020660000,56943.7,56943.9,56858.0,56904.1,7.01593604
1726020720000,56900.5,56955.9,56883.7,56943.8,5.59102524
1726020780000,56936.6,56938.1,56885.2,56914.0,6.99064286
1726020840000,56916.7,56967.9,56904.1,56954.2,3.29114124
1726020900000,56954.2,57108.9,56954.2,57080.6,18.79114597
1726020960000,57078.1,57078.1,57018.9,57020.8,7.26556149
1726021020000,57022.1,57064.2,57000.7,57004.1,12.21958794
1726021080000,57007.9,57022.0,56980.1,56980.2,3.36884595
1726021140000,56984.0,57021.9,56959.1,57014.2,2.53361186
1726021200000,57013.8,57079.7,56994.0,57037.9,4.56897156
1726021260000,57030.9,57030.9,56966.6,56996.0,1.82502534
1726021320000,56992.0,57038.9,56992.0,57008.0,4.04324264
1726021380000,57008.0,57045.8,57001.0,57041.2,5.58852182
1726021440000,57036.1,57054.2,56992.9,57001.5,1.96985018
1726021500000,57000.0,57006.0,56958.1,56969.3,1.93194751
1726021560000,56969.4,57031.5,56969.4,57031.5,0.42047375
1726021620000,57031.5,57031.5,56988.4,56996.1,2.22630031
