open_time,open,high,low,close,volume
1727102700000,63227.6,63256.0,63193.4,63235.0,10.75194771
1727102760000,63234.5,63237.7,63183.0,63211.9,13.1510923
1727102820000,63212.9,63282.9,63209.5,63282.9,5.85165644
1727102880000,63283.4,63342.2,63280.5,63310.8,5.62614784
1727102940000,63310.7,63331.9,63279.2,63300.0,15.16840318
1727103000000,63300.0,63307.9,63246.5,63268.0,10.82980361
1727103060000,63270.0,63313.7,63265.9,63310.0,9.74205392
1727103120000,63311.9,63356.0,63310.5,63355.9,3.66792585
1727103180000,63355.9,63474.1,63352.6,63459.6,10.18951607
1727103240000,63459.6,63459.6,63412.0,63436.4,3.78538972
1727103300000,63436.2,63436.2,63356.6,63390.0,8.0618563
1727103360000,63387.0,63403.9,63337.0,63361.5,3.3572401
1727103420000,63362.0,63399.7,63361.5,63380.0,3.60308934
1727103480000,63380.0,63432.5,63380.0,63385.5,3.29542879
1727103540000,63384.1,63399.5,63380.0,63387.5,0.83660282
1727103600000,63387.0,63387.0,63315.0,63330.2,4.47589993
1727103660000,63330.3,63348.0,63270.1,63317.4,12.69067398
1727103720000,63316.3,63325.9,63191.5,63206.0,15.70136809
1727103780000,63206.0,63206.0,63153.2,63182.6,7.26948094
1727103840000,63183.6,63192.0,63158.0,63189.9,3.41347492
1727103900000,63189.9,63190.0,63119.6,63134.0,5.83603416
1727103960000,63132.2,63157.6,63120.0,63157.6,3.12110689
1727104020000,63156.4,63181.9,63118.0,63135.9,1.89866354
1727104080000,63135.9,63147.5,63108.8,63113.2,6.41788969
1727104140000,63113.3,63181.9,63108.1,63168.0,6.82406137
1727104200000,63168.0,63205.9,63140.0,63199.9,1.44883069
1727104260000,63196.5,63217.9,63166.5,63210.0,1.15869468
1727104320000,63210.1,63253.5,63202.5,63243.4,11.61858296
1727104380000,63243.4,63347.8,63236.0,63327.9,12.5858244
1727104440000,63328.2,63342.1,63320.7,63321.0,1.79740308
1727104500000,63320.6,63333.9,63272.0,63307.9,3.38675508
1727104560000,63305.0,63342.2,63256.0,63256.0,5.31174158
1727104620000,63256.0,63279.7,63190.0,63228.0,5.13417038
1727104680000,63231.9,63256.0,63201.2,63240.9,1.81935126
1727104740000,63241.0,63257.9,63224.0,63257.9,0.85186637
1727104800000,63257.9,63289.5,63235.9,63274.0,2.39089609
1727104860000,63275.7,63330.0,63275.7,63310.0,3.56714966
1727104920000,63313.9,63366.7,63313.9,63357.7,14.26504059
1727104980000,63357.7,63379.9,63331.0,63334.4,3.22591983
1727105040000,63337.6,63400.0,63337.0,63393.0,8.32548687
1727105100000,63392.0,63542.3,63392.0,63522.3,46.69294428
1727105160000,63522.3,63522.4,63440.0,63444.5,11.40980102
1727105220000,63444.0,63447.8,63401.1,63408.5,4.76449909
1727105280000,63408.4,63495.9,63403.8,63486.0,4.41178225
1727105340000,63486.0,63503.8,63468.1,63490.0,3.2266545
1727105400000,63492.5,63511.2,63454.5,63495.7,4.69494916
1727105460000,63497.9,63516.0,63476.0,63488.1,3.94441891
1727105520000,63487.9,63545.7,63487.5,63505.9,6.9347895
1727105580000,63522.9,63560.2,63510.0,63530.3,5.69619448
1727105640000,63531.4,63535.6,63460.0,63471.4,3.14481336
1727105700000,63471.5,63489.9,63452.0,63476.1,2.921033
1727105760000,63476.1,63510.0,63457.7,63499.9,6.26287619
1727105820000,63499.2,63545.9,63499.2,63521.9,1.70380363
1727105880000,63520.0,63537.4,63511.5,63531.2,1.14419772
1727105940000,63531.2,63537.7,63498.0,63518.0,3.93476005
1727106000000,63518.0,63548.0,63508.8,63532.0,4.36163087
1727106060000,63532.1,63594.8,63522.0,63544.4,17.41575272
1727106120000,63544.5,63598.0,63544.4,63594.0,2.22571528
1727106180000,63596.8,63630.0,63592.0,63623.9,21.22521865
1727106240000,63622.1,63622.1,63598.1,63617.9,0.60792343
1727106300000,63618.0,63650.0,63617.3,63649.9,6.15646502
1727106360000,63650.0,63659.4,63630.0,63632.4,3.39333602
1727106420000,63632.4,63698.3,63628.1,63660.1,9.07892911
1727106480000,63660.0,63681.8,63650.0,63671.9,2.69855382
1727106540000,63672.9,63694.0,63625.5,63627.5,9.47114385
1727106600000,63632.9,63675.1,63626.0,63650.8,2.09498997
1727106660000,63651.9,63711.1,63648.0,63711.0,8.87689328
1727106720000,63711.1,63723.7,63690.5,63710.0,4.83909955
1727106780000,63711.6,63750.0,63711.6,63736.7,10.15451991
1727106840000,63735.4,63766.0,63730.4,63765.2,6.94530388
1727106900000,63763.3,63770.2,63733.5,63750.0,4.3776298
1727106960000,63751.0,63759.5,63701.0,63718.5,0.65819103
1727107020000,63718.5,63738.0,63712.1,63736.0,1.4118505
1727107080000,63737.9,63737.9,63614.0,63640.4,6.11260914
1727107140000,63638.0,63641.9,63594.2,63616.1,2.6412335
1727107200000,63616.0,63646.0,63574.0,63637.8,1.9709981
1727107260000,63637.7,63670.0,63618.5,63663.9,1.58486409
1727107320000,63664.0,63669.6,63640.0,63650.0,2.46971831
1727107380000,63650.1,63676.9,63616.0,63624.5,7.08633727
1727107440000,63625.0,63736.0,63625.0,63736.0,6.41538456
1727107500000,63735.9,63779.4,63730.5,63748.4,12.70134455
1727107560000,63749.2,63823.0,63749.2,63805.5,14.67311116
1727107620000,63799.6,63807.4,63764.0,63773.2,11.03368151
1727107680000,63773.1,63793.3,63625.0,63641.9,25.38019511
1727107740000,63642.0,63642.0,63542.0,63542.1,13.34915269
1727107800000,63542.0,63575.9,63512.0,63527.7,7.45746978
1727107860000,63528.0,63541.5,63483.0,63541.5,7.3603888
1727107920000,63542.0,63589.9,63473.6,63480.1,12.69966937
1727107980000,63480.1,63563.0,63422.1,63524.5,10.72535225
1727108040000,63526.9,63535.0,63498.5,63506.0,5.58943903
1727108100000,63507.4,63521.5,63400.0,63438.5,6.29266102
1727108160000,63441.1,63505.7,63426.5,63466.8,4.63865878
1727108220000,63464.5,63539.5,63464.5,63539.5,4.90217031
1727108280000,63539.9,63568.0,63483.4,63483.9,2.56261426
