open_time,open,high,low,close,volume
1724435640000,62832.0,62974.8,62827.3,62921.8,41.08264249
1724435700000,62921.9,62970.8,62854.7,62956.2,23.03790623
1724435760000,62961.0,62961.0,62892.0,62954.0,17.55211606
1724435820000,62954.0,63009.0,62909.9,63000.4,119.55211812
1724435880000,63000.4,63005.9,62947.5,62970.6,22.78663077
1724435940000,62971.8,63024.2,62960.5,63005.4,28.8307003
1724436000000,63005.4,63279.2,62976.0,63153.9,77.11468158
1724436060000,63155.9,63157.9,63006.2,63039.9,44.78602287
1724436120000,63037.9,63204.7,63003.8,63150.8,41.41354135
1724436180000,63150.8,63219.9,63100.0,63172.1,33.10910324
1724436240000,63173.1,63181.0,63094.8,63112.8,16.30703133
1724436300000,63112.1,63112.8,62868.4,62932.2,54.17481842
1724436360000,62939.0,63018.7,62872.1,62872.1,47.8139516
1724436420000,62872.1,62886.0,62631.3,62705.6,86.06119986
1724436480000,62705.6,62871.2,62705.6,62851.9,42.27851803
1724436540000,62853.4,62880.0,62691.1,62820.1,31.38990982
1724436600000,62820.0,62933.2,62820.0,62933.2,31.99137465
1724436660000,62933.3,62977.8,62860.4,62872.0,32.301797
1724436720000,62872.0,62985.4,62872.0,62928.1,9.06560504
1724436780000,62928.0,62995.8,62918.0,62988.0,28.07356995
1724436840000,62986.1,63021.9,62976.0,62999.7,32.84094366
1724436900000,62994.2,63099.9,62980.8,63098.1,24.9760688
1724436960000,63095.0,63107.1,63039.5,63091.9,31.48455868
1724437020000,63091.0,63146.1,63055.9,63136.0,20.94940625
1724437080000,63132.1,63191.4,63070.3,63096.0,34.4890714
1724437140000,63092.5,63200.0,63092.5,63132.0,28.88969837
1724437200000,63132.0,63262.2,63131.9,63250.0,18.79247706
1724437260000,63252.1,63366.7,63220.0,63330.6,83.17720406
1724437320000,63330.7,63358.8,63128.1,63147.9,79.83183612
1724437380000,63147.9,63234.8,63096.1,63212.1,39.81989626
1724437440000,63212.1,63335.7,63210.2,63311.8,24.99806526
1724437500000,63312.1,63360.0,63234.5,63247.9,20.31534438
1724437560000,63244.2,63336.2,63237.1,63306.0,16.82482897
