open_time,open,high,low,close,volume
1716535440000,67246.3,67260.7,67220.1,67226.8,4.84386728
1716535500000,67226.8,67236.0,67216.1,67228.0,3.79908048
1716535560000,67228.1,67241.5,67222.1,67229.9,1.69613963
1716535620000,67229.9,67285.7,67229.9,67285.7,2.09218526
1716535680000,67285.9,67285.9,67266.7,67279.3,2.15483722
1716535740000,67279.3,67288.8,67255.4,67258.6,2.25982255
1716535800000,67258.6,67270.2,67253.4,67263.3,4.68133553
1716535860000,67263.4,67283.0,67263.4,67283.0,6.3379045
1716535920000,67283.0,67332.7,67263.4,67263.4,17.90904286
1716535980000,67263.5,67285.6,67260.1,67263.4,11.7802493
1716536040000,67263.4,67263.4,67193.6,67193.9,13.03372765
1716536100000,67194.0,67199.0,67165.9,67188.0,12.09135874
1716536160000,67188.0,67220.7,67179.0,67179.0,12.82445018
1716536220000,67179.0,67185.8,67143.2,67159.2,21.94255932
1716536280000,67159.2,67198.5,67143.2,67185.8,13.47945421
1716536340000,67185.7,67185.8,67143.5,67149.2,9.00813371
1716536400000,67149.2,67152.0,67076.1,67078.3,21.03948372
1716536460000,67076.2,67087.1,67036.8,67051.5,34.03032366
1716536520000,67051.5,67064.1,66981.1,66981.1,20.09568236
1716536580000,66980.4,67014.4,66966.5,66969.9,22.30871834
1716536640000,66969.8,67019.3,66969.8,66999.5,18.8519244
1716536700000,66999.5,67021.9,66988.7,66992.1,33.99454119
1716536760000,66992.0,66996.0,66966.2,66976.0,10.44997046
1716536820000,66975.9,66992.0,66975.9,66991.0,4.50495292
1716536880000,66991.0,67044.0,66990.9,67042.5,12.461578
1716536940000,67042.6,67066.0,67030.2,67030.2,8.31394544
1716537000000,67031.3,67038.0,66999.6,66999.7,4.26743397
1716537060000,66999.7,67036.2,66991.1,67014.9,18.59057058
1716537120000,67014.9,67042.6,67014.9,67027.0,2.44794312
1716537180000,67027.0,67036.6,67011.7,67027.3,11.51093978
1716537240000,67027.4,67047.3,67027.3,67041.6,6.07388569
1716537300000,67041.7,67053.8,67027.3,67034.5,5.48214304
1716537360000,67034.6,67155.3,67034.6,67130.6,14.6549236
1716537420000,67129.2,67173.9,67129.2,67170.1,4.47396772
1716537480000,67170.1,67170.1,67135.9,67144.9,2.20865449
1716537540000,67145.0,67165.3,67144.9,67165.3,1.41587411
1716537600000,67165.3,67185.0,67152.6,67162.2,6.99597217
1716537660000,67162.2,67168.8,67148.5,67148.5,6.13656328
1716537720000,67153.5,67153.5,67113.0,67124.1,7.86378559
1716537780000,67124.0,67160.9,67124.0,67160.9,6.75506741
1716537840000,67160.9,67185.6,67149.3,67158.7,8.35964344
1716537900000,67158.7,67169.2,67121.9,67162.9,7.51952567
1716537960000,67162.9,67162.9,67143.8,67151.9,1.36224398
1716538020000,67151.9,67160.5,67140.9,67155.9,4.16999146
1716538080000,67156.7,67166.9,67142.0,67150.0,5.48870525
1716538140000,67149.9,67163.9,67117.8,67122.5,5.2186309
1716538200000,67122.4,67150.5,67122.4,67140.4,1.46885185
1716538260000,67140.3,67149.7,67128.1,67134.1,1.37905177
1716538320000,67134.1,67138.9,67078.3,67079.4,5.01187168
1716538380000,67079.3,67079.3,67046.7,67052.2,6.25055669
1716538440000,67052.1,67055.6,67002.1,67005.7,1.45788406
1716538500000,67005.6,67039.6,66971.0,67039.6,2.07251809
1716538560000,67039.5,67039.5,66950.1,66950.1,2.57249529
1716538620000,66950.2,66950.2,66867.2,66878.5,9.84495715
1716538680000,66878.5,66891.0,66855.5,66855.5,3.60720326
1716538740000,66855.4,66893.7,66852.3,66880.0,6.7246727
1716538800000,66880.1,66927.7,66880.1,66920.8,1.48274398
1716538860000,66920.9,66948.2,66918.5,66921.2,0.64174734
1716538920000,66921.2,66946.1,66920.0,66946.0,2.76158398
1716538980000,66946.1,66946.1,66818.1,66826.7,9.76920033
1716539040000,66826.8,66840.5,66775.3,66830.5,28.69581095
1716539100000,66830.3,66837.0,66802.8,66830.2,17.95184752
1716539160000,66825.1,66825.1,66733.3,66733.3,11.68994068
1716539220000,66733.2,66748.9,66608.8,66666.8,30.80391383
1716539280000,66666.8,66745.8,66666.8,66683.7,3.03766522
1716539340000,66683.8,66720.4,66670.2,66700.4,22.13075925
1716539400000,66701.1,66740.3,66660.6,66740.3,5.48942518
1716539460000,66740.3,66800.7,66740.3,66774.1,5.38655829
1716539520000,66774.2,66811.2,66774.1,66807.3,5.6572236
1716539580000,66807.3,66816.6,66783.9,66809.2,2.2325616
1716539640000,66809.2,66843.3,66807.7,66839.8,9.26597193
1716539700000,66839.9,66843.3,66820.6,66833.0,3.29696891
1716539760000,66833.0,66850.5,66812.7,66850.1,3.60331241
1716539820000,66850.0,66891.5,66842.6,66887.3,4.49959295
1716539880000,66890.6,66939.3,66890.6,66923.9,5.05367523
1716539940000,66920.8,66984.6,66920.0,66972.9,3.87691053
1716540000000,66979.6,67019.9,66979.6,67019.9,3.67762897
1716540060000,67019.9,67080.2,67016.0,67080.2,3.43163418
1716540120000,67078.3,67120.0,67032.1,67043.9,13.12074964
1716540180000,67044.6,67074.3,67044.6,67059.5,2.5321196
1716540240000,67059.7,67080.0,67056.2,67080.0,2.24288712
1716540300000,67080.0,67084.9,67062.8,67062.9,2.21239505
1716540360000,67062.8,67085.9,67032.2,67078.4,5.32405666
1716540420000,67078.5,67121.2,67078.3,67121.2,8.8773391
1716540480000,67121.1,67121.2,67090.0,67105.0,0.4436684
1716540540000,67105.0,67123.6,67104.9,67123.6,0.73149695
1716540600000,67123.6,67171.4,67120.2,67171.3,2.41365092
1716540660000,67169.0,67194.4,67125.9,67135.2,17.4814988
1716540720000,67135.2,67152.2,67127.5,67131.0,1.7655949
1716540780000,67131.0,67138.0,67125.3,67125.3,2.08800294
1716540840000,67125.2,67149.6,67122.2,67149.6,0.82845848
1716540900000,67149.5,67162.1,67122.2,67148.6,1.00235926
1716540960000,67152.0,67190.0,67151.9,67186.6,6.59372356
1716541020000,67186.6,67202.6,67179.8,67179.9,7.62839898
1716541080000,67182.3,67220.0,67182.3,67199.1,5.44859176
1716541140000,67196.4,67196.4,67179.8,67187.4,2.41653501
1716541200000,67187.4,67218.6,67181.7,67215.9,1.69925788
1716541260000,67212.9,67220.0,67168.9,67169.0,1.75527455
1716541320000,67168.9,67169.0,67151.7,67159.1,2.15601861
1716541380000,67159.1,67186.6,67158.7,67183.3,0.97473621
