open_time,open,high,low,close,volume
1719077760000,64315.0,64315.1,64314.8,64314.8,0.50153009
1719077820000,64314.9,64314.9,64314.5,64314.5,0.01817977
1719077880000,64314.4,64314.5,64308.4,64308.4,0.36918504
1719077940000,64308.1,64308.1,64308.0,64308.0,0.09410288
1719078000000,64308.1,64308.1,64292.0,64292.0,0.56646921
1719078060000,64291.6,64298.5,64291.6,64295.9,0.06022346
1719078120000,64296.0,64296.0,64295.5,64295.5,0.09181971
1719078180000,64295.4,64295.4,64291.5,64291.6,0.2588123
1719078240000,64291.6,64295.2,64282.6,64282.7,0.8644443
1719078300000,64282.6,64282.7,64282.6,64282.6,0.06123541
1719078360000,64282.6,64295.8,64282.6,64295.8,0.27514501
1719078420000,64295.7,64295.8,64295.7,64295.7,0.10264546
1719078480000,64295.7,64295.8,64295.7,64295.7,0.26087746
1719078540000,64295.7,64295.8,64295.7,64295.8,0.04640132
1719078600000,64295.7,64300.1,64295.7,64300.0,1.37280061
1719078660000,64300.1,64300.1,64285.8,64285.8,2.96087107
1719078720000,64285.8,64285.9,64275.5,64275.5,0.60833503
1719078780000,64275.5,64275.6,64260.1,64260.2,3.21565853
1719078840000,64260.2,64260.2,64260.1,64260.1,0.21982338
1719078900000,64260.1,64260.2,64260.1,64260.2,0.07137414
1719078960000,64260.1,64270.9,64260.1,64260.3,1.15582646
1719079020000,64260.2,64260.2,64256.0,64260.2,0.55417958
1719079080000,64260.1,64260.1,64256.0,64256.1,0.05683597
1719079140000,64258.5,64258.6,64258.5,64258.5,0.06604202
1719079200000,64258.6,64260.1,64254.5,64254.5,0.09760446
1719079260000,64254.5,64258.5,64254.5,64258.4,0.04972931
1719079320000,64258.5,64258.5,64255.4,64255.4,0.11552365
1719079380000,64255.4,64256.0,64255.4,64255.9,0.0130306
1719079440000,64255.9,64269.8,64255.9,64268.1,1.00575105
1719079500000,64268.1,64268.2,64268.1,64268.1,0.0914447
1719079560000,64268.1,64268.2,64256.7,64256.8,0.16739087
1719079620000,64256.7,64265.0,64256.7,64264.9,0.07458235
1719079680000,64265.0,64266.6,64265.0,64266.6,0.05988046
1719079740000,64266.6,64266.6,64266.5,64266.5,0.08184585
1719079800000,64266.5,64266.6,64260.9,64260.9,0.17028777
1719079860000,64261.0,64280.3,64261.0,64280.3,0.37559917
1719079920000,64285.0,64285.0,64284.9,64284.9,0.01179235
1719079980000,64285.0,64289.4,64284.9,64284.9,0.47081446
1719080040000,64285.0,64285.0,64279.2,64279.2,0.29053879
1719080100000,64278.9,64278.9,64270.8,64270.9,0.24045377
1719080160000,64270.9,64300.0,64270.8,64290.0,43.52008532
1719080220000,64290.0,64290.2,64287.2,64290.2,3.12187384
1719080280000,64290.2,64290.3,64286.4,64287.2,4.65798752
1719080340000,64287.3,64287.3,64284.2,64284.2,0.25029414
1719080400000,64284.3,64287.2,64268.2,64268.2,0.69024381
1719080460000,64268.2,64268.3,64268.2,64268.2,0.50587525
1719080520000,64268.2,64268.3,64268.2,64268.3,0.12089817
1719080580000,64268.2,64268.2,64263.5,64266.6,0.03003854
1719080640000,64266.7,64279.8,64263.5,64279.7,1.82186449
1719080700000,64279.7,64279.8,64279.7,64279.7,1.06297836
1719080760000,64279.7,64279.8,64279.7,64279.7,0.04294413
1719080820000,64279.7,64279.8,64279.7,64279.8,0.04558017
1719080880000,64279.7,64279.8,64267.0,64268.0,0.25563078
1719080940000,64268.1,64284.6,64268.1,64284.5,0.62899816
1719081000000,64284.5,64284.6,64284.5,64284.5,0.06088152
1719081060000,64284.6,64316.1,64284.5,64316.1,0.74434062
1719081120000,64316.2,64316.2,64316.1,64316.1,0.03687968
1719081180000,64316.1,64316.2,64316.1,64316.1,0.0209224
1719081240000,64316.1,64322.7,64316.1,64322.7,0.61652394
1719081300000,64323.3,64330.6,64323.3,64330.5,0.08872364
1719081360000,64330.5,64330.5,64320.3,64320.3,0.51755264
1719081420000,64320.3,64320.3,64316.2,64316.2,0.0790767
1719081480000,64316.3,64316.3,64316.2,64316.2,0.01114549
1719081540000,64316.2,64317.8,64316.2,64317.8,0.11865111
1719081600000,64317.8,64317.8,64304.1,64304.1,0.66001359
1719081660000,64304.1,64314.4,64304.1,64308.3,0.26180748
1719081720000,64308.4,64310.3,64308.3,64310.3,0.03258026
1719081780000,64310.2,64310.3,64300.2,64300.3,0.11267351
1719081840000,64300.2,64300.3,64300.2,64300.2,0.25732988
1719081900000,64300.3,64300.3,64300.2,64300.3,0.01434773
1719081960000,64300.2,64300.3,64296.1,64296.1,0.01620212
1719082020000,64296.1,64299.6,64296.1,64299.5,0.21699649
1719082080000,64299.5,64299.6,64289.1,64292.1,1.31591855
1719082140000,64292.0,64292.0,64287.4,64289.1,0.62392391
1719082200000,64289.1,64289.2,64289.1,64289.1,0.11877042
1719082260000,64289.1,64294.9,64289.1,64294.9,0.06383652
1719082320000,64294.8,64294.9,64292.9,64293.0,0.02717367
1719082380000,64292.9,64303.5,64292.9,64303.5,1.67923784
1719082440000,64303.5,64303.5,64296.5,64296.5,0.20910948
1719082500000,64296.5,64296.6,64282.6,64282.6,0.32024047
1719082560000,64279.3,64279.3,64277.0,64277.0,0.06447898
1719082620000,64277.1,64277.1,64270.3,64272.9,0.40568427
1719082680000,64272.9,64273.0,64272.9,64273.0,0.03801757
1719082740000,64272.9,64273.0,64272.9,64272.9,0.03836943
1719082800000,64273.0,64285.8,64273.0,64275.5,2.74887685
1719082860000,64275.5,64275.6,64275.3,64275.3,0.03275991
1719082920000,64275.4,64275.4,64275.3,64275.3,0.06434301
1719082980000,64275.3,64275.4,64275.3,64275.3,0.05478558
1719083040000,64275.3,64275.4,64275.3,64275.3,0.04669597
1719083100000,64275.4,64281.5,64275.4,64281.5,0.33262453
1719083160000,64281.5,64281.6,64278.6,64278.8,0.54627729
1719083220000,64278.8,64278.9,64278.8,64278.8,0.01026813
1719083280000,64278.8,64278.9,64278.8,64278.9,0.03081978
1719083340000,64278.8,64278.9,64266.9,64266.9,0.31634965
1719083400000,64266.9,64267.0,64266.9,64266.9,0.68711934
1719083460000,64267.0,64274.6,64260.5,64274.5,0.72476118
1719083520000,64274.5,64274.6,64274.5,64274.5,0.92953413
1719083580000,64274.6,64274.6,64274.5,64274.5,0.17553103
1719083640000,64274.6,64274.6,64274.5,64274.5,0.02550578
1719083700000,64274.5,64288.9,64274.5,64288.9,1.27743878
