open_time,open,high,low,close,volume
1722362580000,65794.9,65796.6,65695.0,65695.0,16.54130037
1722362640000,65695.0,65710.0,65599.9,65685.9,32.77415926
1722362700000,65689.9,65723.1,65598.9,65664.1,25.93847523
1722362760000,65663.9,65728.5,65655.3,65708.3,6.7665265
1722362820000,65705.5,65745.3,65667.9,65724.1,2.85371008
1722362880000,65724.1,65837.5,65700.1,65815.5,15.60649879
1722362940000,65813.0,65853.7,65782.0,65800.1,4.69916224
1722363000000,65804.0,65851.9,65780.2,65808.0,3.43096103
1722363060000,65804.0,65826.6,65754.9,65826.6,4.07750542
1722363120000,65829.9,65878.2,65805.7,65878.2,3.42366461
1722363180000,65878.9,65968.0,65873.5,65968.0,5.053563
1722363240000,65967.9,66045.8,65948.0,65992.4,23.88995236
1722363300000,65996.8,66040.2,65970.0,66017.5,5.17064292
1722363360000,66020.0,66072.3,65936.5,65948.0,8.90762551
1722363420000,65948.0,65980.8,65903.1,65948.0,3.91049407
1722363480000,65946.2,65946.2,65876.3,65933.0,2.878656
1722363540000,65932.9,65979.1,65911.5,65962.1,4.86689626
1722363600000,65962.0,65975.8,65925.0,65925.0,1.56435949
1722363660000,65925.0,65985.6,65925.0,65964.0,1.13843222
1722363720000,65966.0,65972.1,65920.6,65962.1,1.21735973
1722363780000,65965.9,66008.3,65957.0,65978.5,2.45056322
1722363840000,65975.9,65993.9,65948.1,65983.7,5.20123442
1722363900000,65971.3,66038.3,65968.0,65994.2,2.52441493
1722363960000,66000.0,66020.8,65972.2,65978.0,0.22938447
1722364020000,65971.9,65999.9,65899.0,65899.0,0.70863062
1722364080000,65898.1,65931.9,65883.5,65931.9,3.84372126
1722364140000,65931.8,65981.9,65928.2,65971.2,1.13899643
1722364200000,65971.2,65999.9,65936.2,65979.9,1.79516321
1722364260000,65973.7,65973.7,65912.1,65912.1,1.51436379
1722364320000,65908.0,65919.7,65829.0,65919.7,3.37102464
1722364380000,65919.7,65971.0,65914.5,65937.9,0.92611339
1722364440000,65937.9,65959.0,65916.1,65932.1,1.27988816
1722364500000,65928.6,65950.0,65857.8,65877.9,3.50537554
1722364560000,65879.1,65960.0,65866.5,65960.0,1.71071642
1722364620000,65959.9,65976.0,65906.9,65911.3,1.03637437
1722364680000,65911.2,65936.0,65872.2,65908.1,1.15202648
1722364740000,65913.8,65922.2,65847.0,65882.1,2.37790907
1722364800000,65878.1,65878.1,65821.5,65875.9,2.09827423
1722364860000,65879.9,65879.9,65829.4,65864.0,1.49785817
1722364920000,65868.2,65868.2,65811.8,65817.8,2.21676825
1722364980000,65830.0,65830.0,65779.7,65788.8,1.11956659
1722365040000,65784.4,65790.0,65757.5,65788.1,1.0025287
1722365100000,65784.4,65802.8,65621.3,65631.9,17.58949021
1722365160000,65632.7,65687.8,65621.2,65648.1,10.51988132
1722365220000,65648.1,65692.2,65640.2,65680.0,2.59800807
1722365280000,65686.4,65722.3,65650.4,65670.1,2.23933328
1722365340000,65667.4,65673.8,65628.2,65651.7,2.34122
1722365400000,65651.8,65728.9,65640.0,65728.9,0.72449209
1722365460000,65728.8,65796.1,65696.2,65766.1,15.71822436
1722365520000,65766.0,65783.9,65732.3,65740.0,1.11634655
1722365580000,65745.7,65766.0,65721.1,65734.7,2.28843512
1722365640000,65734.8,65762.0,65734.8,65745.5,1.53579707
1722365700000,65747.8,65761.9,65726.0,65745.4,4.53537675
1722365760000,65745.5,65745.5,65692.1,65726.0,1.4175374
1722365820000,65726.0,65750.0,65678.8,65696.9,30.75053291
1722365880000,65694.1,65790.0,65694.1,65779.7,14.53624539
1722365940000,65779.7,65853.9,65772.4,65818.0,3.50522538
1722366000000,65818.0,65818.0,65759.0,65780.0,0.96414563
1722366060000,65778.6,65789.9,65710.3,65719.9,2.60404191
1722366120000,65720.0,65816.0,65720.0,65816.0,2.21883347
1722366180000,65816.0,65899.9,65782.0,65891.8,4.43856598
1722366240000,65890.1,65892.0,65794.0,65794.2,12.74386148
1722366300000,65796.3,65799.9,65715.7,65749.6,3.93569496
