open_time,open,high,low,close,volume
1728415440000,61931.8,61937.9,61903.4,61928.8,2.38508394
1728415500000,61928.8,61972.1,61928.7,61938.1,1.38370364
1728415560000,61938.0,61954.2,61935.0,61935.0,0.43660154
1728415620000,61935.0,61936.5,61906.0,61936.5,3.02555572
1728415680000,61936.5,62166.6,61921.5,62124.1,105.72504159
1728415740000,62124.1,62128.6,62080.1,62098.1,8.07403061
1728415800000,62098.0,62181.8,62072.0,62170.5,17.8296644
1728415860000,62173.9,62212.1,62166.1,62182.9,13.45660772
1728415920000,62182.9,62231.2,62182.8,62189.8,12.82449567
1728415980000,62189.6,62264.0,62182.0,62225.3,14.19414796
1728416040000,62225.0,62292.0,62214.4,62276.0,14.28391689
1728416100000,62276.1,62343.9,62238.8,62323.3,13.40886832
1728416160000,62323.4,62337.9,62291.1,62291.1,6.69198387
1728416220000,62291.0,62303.2,62224.4,62233.0,2.79617344
1728416280000,62233.0,62285.6,62233.0,62279.1,3.1361422
1728416340000,62279.2,62342.0,62279.1,62322.0,5.59181557
1728416400000,62322.1,62322.1,62271.8,62305.5,8.09189856
1728416460000,62308.9,62315.4,62282.1,62305.7,3.67148792
1728416520000,62305.6,62327.6,62281.3,62327.5,10.76776907
1728416580000,62327.6,62337.9,62305.6,62327.4,4.28940624
1728416640000,62327.3,62327.3,62295.1,62295.1,3.26416542
1728416700000,62295.1,62331.6,62292.5,62318.2,9.8402159
1728416760000,62318.1,62333.8,62311.1,62325.9,2.97437984
1728416820000,62325.7,62339.8,62313.1,62323.8,4.51721159
1728416880000,62323.7,62339.8,62319.4,62321.7,3.27744571
1728416940000,62326.5,62331.6,62247.5,62266.2,7.07792172
1728417000000,62266.1,62292.4,62256.2,62292.4,5.05791465
1728417060000,62292.5,62309.2,62272.7,62290.5,2.31507035
1728417120000,62290.5,62303.1,62278.1,62295.0,2.8865178
1728417180000,62295.0,62339.7,62293.8,62322.0,7.09310934
1728417240000,62322.5,62348.0,62315.8,62321.9,6.93639491
1728417300000,62321.8,62321.8,62278.2,62284.4,2.28309997
1728417360000,62285.9,62341.9,62285.9,62341.9,2.32716289
1728417420000,62341.0,62345.8,62314.0,62335.7,2.61613036
1728417480000,62339.5,62344.1,62326.0,62332.1,0.98950882
1728417540000,62332.0,62332.0,62218.0,62245.5,14.8636696
1728417600000,62245.9,62287.5,62238.6,62266.7,10.32663424
1728417660000,62266.6,62281.2,62211.9,62211.9,8.10470102
1728417720000,62210.9,62210.9,62144.7,62161.7,4.75118631
1728417780000,62161.8,62173.6,62144.7,62173.6,1.7869217
1728417840000,62173.5,62182.6,62154.1,62182.6,1.9900436
1728417900000,62182.5,62291.4,62168.1,62278.0,2.92430276
1728417960000,62278.0,62278.0,62248.7,62249.5,0.59402393
1728418020000,62249.4,62280.0,62219.4,62280.0,1.9582946
1728418080000,62280.4,62281.1,62253.3,62253.3,1.03297858
1728418140000,62252.2,62275.8,62252.2,62271.4,0.3144264
1728418200000,62271.4,62307.8,62257.0,62303.3,1.11182691
1728418260000,62303.2,62310.5,62268.9,62302.0,2.20340107
1728418320000,62303.9,62318.0,62286.0,62301.7,0.82855579
1728418380000,62301.7,62303.2,62292.1,62300.4,1.31094363
1728418440000,62300.5,62313.9,62300.4,62313.8,0.11770312
1728418500000,62313.9,62328.5,62291.2,62291.2,0.52380374
1728418560000,62293.5,62306.1,62293.5,62302.0,0.50514576
1728418620000,62300.5,62300.5,62244.1,62271.8,0.30919969
1728418680000,62271.9,62285.9,62245.1,62247.0,4.47275046
1728418740000,62246.9,62279.4,62245.1,62274.8,0.37500052
1728418800000,62274.8,62274.9,62258.0,62262.6,0.4437061
1728418860000,62262.6,62281.1,62258.1,62262.7,0.6113517
1728418920000,62262.6,62265.7,62226.1,62240.9,0.26667991
1728418980000,62241.0,62250.1,62226.3,62240.9,0.61072509
