open_time,open,high,low,close,volume
1721966880000,67041.2,67106.1,67034.8,67083.9,24.5200728
1721966940000,67084.0,67095.9,67024.9,67043.8,8.09229542
1721967000000,67043.9,67043.9,67000.1,67016.9,2.81124633
1721967060000,67016.2,67016.2,66972.2,66977.8,2.58837631
1721967120000,66977.8,66985.0,66960.9,66974.6,7.02477627
1721967180000,66974.6,66983.8,66947.4,66954.6,3.24513107
1721967240000,66954.6,66957.0,66946.0,66951.9,2.6349499
1721967300000,66951.9,66997.7,66944.1,66993.0,2.03612481
1721967360000,66989.2,67000.0,66950.6,66950.7,2.01097164
1721967420000,66950.7,66964.0,66945.6,66957.8,1.86280078
1721967480000,66956.2,66967.6,66956.2,66963.8,1.42470566
1721967540000,66963.8,66963.8,66937.2,66945.8,6.57453195
1721967600000,66945.8,66963.9,66926.0,66926.3,4.72760595
1721967660000,66926.1,66953.9,66910.0,66924.3,3.21702374
1721967720000,66924.3,66924.3,66903.3,66914.4,2.36602482
1721967780000,66914.4,66983.9,66914.4,66969.0,4.33624469
1721967840000,66964.2,66969.0,66950.1,66968.9,1.5309484
1721967900000,66968.9,66969.0,66911.8,66911.8,17.08921535
1721967960000,66910.0,66911.3,66896.3,66910.6,3.18100049
1721968020000,66910.7,66937.4,66902.1,66924.3,1.80331662
1721968080000,66924.4,66967.3,66924.0,66964.1,2.30756332
1721968140000,66964.1,66978.3,66946.8,66968.2,1.35343182
1721968200000,66968.1,67034.0,66968.1,67028.7,5.97983864
1721968260000,67028.7,67047.8,67000.0,67046.1,1.11397125
1721968320000,67045.0,67045.9,66991.8,66991.8,1.53840758
1721968380000,66991.8,67006.2,66962.0,66962.0,2.11760562
1721968440000,66962.0,66962.1,66926.1,66935.3,1.33082463
1721968500000,66935.3,66968.2,66935.3,66948.1,1.48169793
1721968560000,66948.2,66956.2,66922.7,66927.9,2.8659779
1721968620000,66927.9,66998.9,66926.0,66987.9,1.14135139
1721968680000,66989.9,67007.9,66977.9,66993.9,2.38235202
1721968740000,66993.9,66998.8,66974.9,66993.8,2.96014957
1721968800000,66993.8,67005.8,66949.4,66949.4,2.99800609
1721968860000,66949.5,66985.9,66942.7,66974.2,3.11732159
1721968920000,66974.1,66974.1,66951.7,66953.9,2.45593154
1721968980000,66953.8,66963.4,66942.6,66963.4,3.30792154
1721969040000,66963.4,66982.0,66946.2,66962.7,3.53867776
1721969100000,66964.0,67033.6,66957.9,66994.1,6.32418348
1721969160000,66994.1,66994.1,66916.6,66942.7,5.77805309
1721969220000,66940.2,66973.8,66934.1,66941.0,6.28033846
1721969280000,66943.5,66958.0,66910.8,66938.2,4.76117155
1721969340000,66939.6,66960.9,66932.1,66946.6,3.34287131
1721969400000,66946.5,66950.0,66932.1,66932.1,0.98429705
1721969460000,66932.1,66932.1,66914.0,66924.1,1.08755874
1721969520000,66924.1,66973.0,66922.1,66966.2,0.69315993
1721969580000,66967.2,66993.5,66958.7,66972.2,1.52141086
1721969640000,66979.1,67000.0,66956.0,66999.9,2.05831749
1721969700000,66999.9,67029.9,66982.3,67029.9,3.07626886
1721969760000,67030.0,67053.1,67021.1,67035.9,2.04471346
1721969820000,67035.9,67042.0,67025.5,67037.7,1.80018705
1721969880000,67037.7,67071.4,67037.6,67063.9,0.80226926
1721969940000,67062.4,67081.7,67037.1,67073.9,8.98254731
1721970000000,67074.0,67111.1,67062.5,67073.8,5.45690106
1721970060000,67073.9,67073.9,67026.1,67046.8,2.40563926
1721970120000,67046.8,67046.8,67008.1,67008.1,4.29945626
1721970180000,67008.1,67043.9,67008.1,67043.9,1.83290234
1721970240000,67043.8,67045.2,67004.1,67007.4,1.57143249
1721970300000,67007.3,67014.0,66978.1,66996.9,1.93337321
1721970360000,66996.9,67016.0,66995.8,67004.8,1.43367694
1721970420000,67004.8,67004.9,66988.0,67004.0,1.63449268
1721970480000,67003.8,67003.8,66932.0,66932.2,1.73907379
1721970540000,66936.2,66939.7,66914.8,66914.8,1.56108406
