open_time,open,high,low,close,volume
1726817580000,63489.9,63507.9,63458.7,63494.0,7.93997192
1726817640000,63494.1,63500.0,63458.7,63474.0,12.98828355
1726817700000,63474.1,63489.8,63436.0,63447.3,9.81647206
1726817760000,63447.4,63447.4,63412.8,63412.8,5.20423238
1726817820000,63412.9,63462.0,63390.5,63461.9,15.71927155
1726817880000,63462.0,63485.8,63455.4,63474.8,6.47393192
1726817940000,63475.5,63516.0,63467.6,63514.2,10.31349315
1726818000000,63514.2,63519.1,63493.9,63516.5,10.62176771
1726818060000,63516.4,63532.2,63494.0,63512.1,7.9957088
1726818120000,63512.2,63535.4,63512.1,63534.5,6.88486619
1726818180000,63534.6,63556.0,63524.6,63555.9,10.77738825
1726818240000,63556.0,63556.0,63504.9,63504.9,10.01322838
1726818300000,63508.4,63562.9,63502.0,63550.0,7.80006161
1726818360000,63549.9,63564.2,63493.9,63559.8,8.51715657
1726818420000,63557.9,63564.8,63518.7,63546.0,11.51968861
1726818480000,63546.1,63553.6,63527.4,63536.5,7.63684038
1726818540000,63536.0,63575.5,63531.6,63569.2,12.1370545
1726818600000,63569.3,63579.8,63555.3,63573.9,10.72222179
1726818660000,63574.9,63641.0,63570.0,63620.1,17.77753683
1726818720000,63620.1,63632.0,63600.0,63626.0,9.18102657
1726818780000,63624.1,63654.0,63620.2,63644.3,15.36457908
1726818840000,63644.4,63671.0,63600.0,63619.6,20.83409314
1726818900000,63619.7,63639.9,63575.9,63575.9,6.53944567
1726818960000,63575.5,63594.3,63536.6,63536.6,8.4708883
1726819020000,63538.0,63540.0,63492.1,63497.9,11.53563479
1726819080000,63498.0,63539.9,63497.1,63527.9,11.98517944
1726819140000,63528.0,63529.9,63500.1,63516.0,8.64306819
1726819200000,63516.1,63528.0,63508.1,63508.2,2.94791884
1726819260000,63508.1,63508.1,63478.0,63480.1,6.41091269
1726819320000,63480.0,63500.0,63439.1,63470.2,22.47342777
1726819380000,63470.2,63480.7,63461.0,63465.7,5.77733321
1726819440000,63467.4,63476.6,63443.3,63458.5,3.50557557
1726819500000,63457.9,63460.6,63389.7,63453.6,8.57587596
1726819560000,63453.6,63460.1,63398.0,63455.7,5.70633335
1726819620000,63460.0,63479.1,63429.8,63462.9,3.50037169
1726819680000,63463.0,63490.0,63446.0,63446.0,3.03882702
1726819740000,63446.0,63446.0,63398.5,63409.1,14.90140654
1726819800000,63411.5,63425.9,63407.5,63419.6,2.81848467
1726819860000,63419.6,63419.6,63388.0,63412.1,6.35306621
1726819920000,63412.1,63439.9,63408.3,63439.9,1.44666211
1726819980000,63440.0,63440.0,63420.0,63422.1,1.73372757
1726820040000,63422.2,63422.2,63392.0,63403.9,2.53526598
1726820100000,63403.9,63439.9,63403.9,63433.5,2.30295193
1726820160000,63433.9,63439.8,63422.3,63427.7,1.23810419
1726820220000,63427.7,63434.8,63427.7,63427.7,2.39783707
1726820280000,63427.8,63427.8,63386.0,63416.0,5.4149721
1726820340000,63415.0,63448.0,63414.0,63447.9,3.0567412
1726820400000,63447.9,63517.0,63447.9,63470.1,21.32752015
1726820460000,63470.1,63479.7,63436.0,63479.6,16.29516478
1726820520000,63479.6,63532.3,63479.6,63504.5,14.30073587
1726820580000,63502.0,63502.0,63464.7,63466.4,4.5381232
1726820640000,63466.5,63476.0,63466.4,63470.1,0.79008686
1726820700000,63470.1,63481.9,63470.1,63477.9,1.75006928
1726820760000,63477.9,63478.0,63430.4,63430.4,6.04392069
1726820820000,63430.4,63430.4,63307.6,63307.7,10.66416365
1726820880000,63307.6,63332.8,63266.7,63289.0,10.36693104
1726820940000,63290.0,63314.3,63243.3,63244.9,8.0116333
1726821000000,63245.0,63292.7,63216.6,63216.6,28.42380662
1726821060000,63216.5,63258.1,63178.4,63258.1,31.04653605
