open_time,open,high,low,close,volume
1726746300000,62569.3,62576.3,62536.1,62537.8,5.23568145
1726746360000,62537.7,62557.8,62519.1,62529.9,6.37050262
1726746420000,62529.9,62575.9,62515.8,62551.6,9.19617591
1726746480000,62551.6,62573.6,62551.6,62573.5,5.75767373
1726746540000,62573.5,62588.0,62573.5,62584.8,3.04744433
1726746600000,62584.9,62599.0,62552.0,62573.3,4.29382477
1726746660000,62573.3,62589.1,62569.2,62589.0,2.50046779
1726746720000,62589.1,62630.0,62589.0,62629.9,9.30209047
1726746780000,62629.9,62629.9,62610.5,62629.5,4.3643312
1726746840000,62630.0,62681.3,62626.6,62636.0,17.57447053
1726746900000,62636.0,62677.3,62634.0,62649.9,8.29919718
1726746960000,62650.0,62709.8,62644.2,62700.3,4.36590641
1726747020000,62694.0,62696.0,62649.5,62661.7,2.65526759
1726747080000,62661.7,62682.6,62656.0,62673.4,3.78463211
1726747140000,62672.3,62680.0,62642.6,62644.6,3.81593952
1726747200000,62643.4,62720.0,62641.0,62696.4,1.88824066
1726747260000,62690.1,62699.9,62678.5,62680.2,1.35312511
1726747320000,62680.1,62689.0,62556.9,62619.9,108.17026163
1726747380000,62619.9,62800.0,62619.9,62764.1,31.46666193
1726747440000,62764.1,62820.7,62726.1,62767.8,17.63082375
1726747500000,62767.9,62927.9,62761.9,62926.1,19.80847699
1726747560000,62916.2,63060.1,62910.1,63053.5,91.11272307
1726747620000,63053.5,63214.8,63053.5,63134.0,137.02325516
1726747680000,63132.1,63208.3,63053.4,63194.0,94.17117293
1726747740000,63193.7,63193.8,63030.1,63042.8,35.57877702
1726747800000,63043.4,63118.0,63035.3,63117.9,8.72302174
1726747860000,63117.9,63117.9,62992.0,62994.0,33.50135027
1726747920000,62992.1,63111.4,62975.0,63034.7,26.018058
1726747980000,63034.8,63054.5,63012.1,63018.0,19.59181686
1726748040000,63019.9,63019.9,62960.0,62971.8,13.68760309
1726748100000,62974.0,63058.0,62956.8,63040.5,49.26403602
1726748160000,63040.6,63094.0,63030.4,63085.9,21.29641025
1726748220000,63085.9,63088.0,63012.2,63043.4,14.43764755
1726748280000,63043.5,63069.7,63022.0,63022.0,4.195634
1726748340000,63022.0,63075.4,63018.5,63066.0,17.56406743
1726748400000,63060.0,63060.0,62975.6,62982.0,6.37039163
1726748460000,62982.0,62982.0,62890.0,62920.0,6.00385411
1726748520000,62920.0,62962.0,62894.1,62919.8,15.01721533
1726748580000,62923.9,62983.9,62914.8,62914.8,3.77483234
1726748640000,62914.8,62936.0,62900.0,62935.3,6.25695735
1726748700000,62935.2,62935.2,62872.7,62893.3,2.85159298
1726748760000,62892.7,62940.8,62876.5,62876.5,5.63169564
1726748820000,62876.5,62907.6,62821.1,62885.1,27.17929271
1726748880000,62885.1,62919.9,62874.0,62892.9,4.29133625
1726748940000,62892.9,62910.8,62868.8,62868.8,2.23559982
1726749000000,62869.6,62910.3,62847.1,62895.1,5.72288613
1726749060000,62895.2,62980.0,62893.9,62966.3,5.70748483
1726749120000,62966.4,63050.0,62966.0,63046.0,13.00594322
1726749180000,63045.8,63048.0,63004.8,63004.8,7.97463598
1726749240000,63004.9,63037.0,62985.0,63014.3,1.39081611
1726749300000,63014.1,63027.9,62986.7,63022.7,2.25560621
1726749360000,63022.8,63022.8,62942.0,62968.0,1.60538082
1726749420000,62968.1,62997.6,62947.7,62981.9,8.09104777
