open_time,open,high,low,close,volume
1728023400000,61238.2,61277.9,61228.0,61268.3,3.57320304
1728023460000,61268.4,61277.5,61268.3,61268.4,0.25937949
1728023520000,61268.5,61295.9,61268.4,61294.8,2.67620895
1728023580000,61294.9,61311.9,61292.1,61308.0,2.07487303
1728023640000,61308.1,61309.9,61274.2,61290.1,10.08735459
1728023700000,61290.1,61308.7,61274.4,61296.3,1.08742471
1728023760000,61296.3,61296.3,61254.5,61267.0,0.97172818
1728023820000,61266.2,61268.4,61249.4,61249.4,0.35233042
1728023880000,61249.4,61256.9,61240.5,61250.0,0.44985338
1728023940000,61250.1,61251.9,61242.1,61246.1,1.03213362
1728024000000,61246.2,61246.2,61233.9,61245.5,3.25335327
1728024060000,61245.6,61245.6,61225.4,61225.4,2.22629228
1728024120000,61225.0,61231.4,61188.0,61192.0,3.25331002
1728024180000,61192.5,61212.6,61180.0,61180.1,8.86188916
1728024240000,61180.0,61180.0,61138.0,61155.0,9.30636358
1728024300000,61155.1,61175.9,61143.9,61153.9,1.8659093
1728024360000,61154.8,61159.9,61127.0,61127.0,0.70570702
1728024420000,61127.1,61167.9,61110.5,61167.9,4.67052134
1728024480000,61167.5,61182.5,61163.9,61182.5,0.77417273
1728024540000,61184.0,61199.9,61183.9,61197.0,0.32894024
1728024600000,61197.1,61209.9,61181.5,61187.7,0.47708985
1728024660000,61187.7,61187.8,61155.1,61176.5,0.47536054
1728024720000,61176.4,61176.4,61148.7,61160.1,1.3909461
1728024780000,61160.1,61160.2,61153.7,61153.7,0.77508121
1728024840000,61153.7,61158.0,61150.0,61157.4,0.22707744
1728024900000,61157.5,61159.2,61126.0,61126.0,0.71635101
1728024960000,61126.1,61140.0,61100.9,61139.9,1.69722396
1728025020000,61140.0,61140.0,61115.3,61115.3,1.05489038
1728025080000,61119.5,61123.2,61104.0,61121.9,1.30389104
1728025140000,61121.9,61126.1,61102.0,61118.1,1.23676767
1728025200000,61118.0,61118.0,61078.3,61078.3,10.49560345
1728025260000,61078.4,61109.5,61070.0,61091.5,8.98140425
1728025320000,61091.9,61117.9,61091.9,61104.3,0.99074109
1728025380000,61104.3,61135.9,61104.3,61127.4,1.51439254
1728025440000,61128.9,61161.9,61125.6,61135.2,8.56137964
1728025500000,61134.0,61162.0,61125.3,61161.9,0.60204274
1728025560000,61162.0,61167.9,61123.3,61123.3,12.50402058
1728025620000,61123.4,61134.1,61117.2,61128.1,0.68108269
1728025680000,61128.2,61149.0,61128.1,61142.0,1.21444091
1728025740000,61142.0,61149.9,61128.2,61129.0,8.08746488
1728025800000,61129.0,61136.6,61067.4,61093.8,7.96241917
1728025860000,61093.9,61144.9,61093.8,61141.4,4.40274053
1728025920000,61141.5,61172.7,61140.2,61160.1,5.6957412
1728025980000,61159.7,61181.9,61158.0,61163.1,4.04250918
1728026040000,61163.1,61196.1,61163.0,61194.5,0.90079416
1728026100000,61194.2,61228.6,61191.0,61228.5,1.69691221
1728026160000,61228.5,61237.7,61208.0,61231.5,2.43380067
1728026220000,61231.6,61236.0,61220.9,61224.2,8.27619359
1728026280000,61224.2,61229.9,61194.0,61210.4,9.22894145
1728026340000,61210.3,61218.0,61190.0,61197.8,5.17886162
1728026400000,61197.9,61217.9,61197.8,61207.7,1.97489061
1728026460000,61208.0,61217.9,61207.8,61214.0,1.91675042
1728026520000,61214.0,61278.9,61213.9,61273.9,3.43935207
1728026580000,61273.9,61300.0,61265.7,61299.9,2.07856563
1728026640000,61299.9,61326.0,61293.9,61304.0,6.59388772
1728026700000,61304.1,61335.0,61304.0,61324.2,6.00736619
1728026760000,61324.2,61373.9,61324.1,61370.3,14.36120496
1728026820000,61370.1,61380.0,61334.0,61334.0,2.92110991
1728026880000,61334.1,61350.0,61322.0,61324.1,2.38150728
1728026940000,61324.0,61324.1,61316.5,61316.6,1.81258345
1728027000000,61316.5,61339.9,61316.5,61339.9,2.78690457
1728027060000,61339.8,61342.8,61280.6,61280.7,3.27363991
1728027120000,61280.6,61315.0,61280.6,61310.0,2.23121937
1728027180000,61309.7,61329.4,61288.0,61322.2,2.85312106
1728027240000,61322.2,61343.9,61322.2,61343.9,2.71288253
1728027300000,61343.8,61358.0,61338.0,61358.0,11.71961671
1728027360000,61357.9,61373.5,61331.6,61331.8,12.79810755
1728027420000,61331.7,61360.0,61331.7,61355.8,2.25694952
1728027480000,61356.9,61361.9,61342.8,61357.3,1.66739313
1728027540000,61357.2,61359.9,61352.8,61354.2,1.43255551
1728027600000,61354.1,61355.9,61323.9,61340.5,3.73125935
1728027660000,61340.4,61364.0,61340.4,61364.0,2.54291425
1728027720000,61364.0,61380.0,61363.9,61379.9,3.55978353
1728027780000,61379.9,61380.0,61354.9,61365.1,2.92240531
1728027840000,61365.8,61412.0,61365.8,61405.9,10.72584249
1728027900000,61405.8,61449.9,61390.1,61444.0,12.93126052
1728027960000,61444.0,61450.0,61416.0,61417.8,6.0551948
1728028020000,61419.0,61449.0,61419.0,61435.0,10.45938492
1728028080000,61435.0,61458.9,61433.8,61458.9,5.9738077
1728028140000,61458.8,61466.8,61397.9,61405.1,5.72646862
1728028200000,61405.1,61500.0,61405.1,61478.9,13.243754
1728028260000,61478.9,61492.2,61468.0,61482.6,4.91463452
1728028320000,61482.5,61485.5,61468.0,61479.9,2.6474942
1728028380000,61479.9,61483.0,61461.1,61468.0,3.58215627
1728028440000,61468.0,61480.5,61466.0,61480.4,3.02041055
1728028500000,61480.4,61486.0,61420.7,61442.0,3.7089384
1728028560000,61442.0,61449.1,61442.0,61442.1,2.68297421
1728028620000,61442.0,61454.6,61441.2,61441.2,1.80012834
1728028680000,61441.2,61444.4,61435.1,61438.3,2.74909143
1728028740000,61438.2,61441.0,61420.0,61439.9,3.01904174
1728028800000,61439.9,61459.5,61423.6,61423.6,3.35788947
1728028860000,61423.5,61423.5,61388.0,61405.0,6.71835382
1728028920000,61405.0,61405.0,61375.0,61375.0,2.04829067
1728028980000,61375.0,61375.0,61343.1,61365.8,11.13775358
1728029040000,61365.9,61392.0,61362.5,61391.9,0.96124709
1728029100000,61392.0,61399.2,61357.6,61361.1,1.78805404
1728029160000,61363.2,61372.4,61363.2,61368.2,0.59968705
1728029220000,61368.1,61368.2,61332.0,61353.4,3.11645302
1728029280000,61354.0,61375.6,61354.0,61372.3,0.564997
1728029340000,61372.3,61392.0,61371.0,61392.0,1.81971477
