open_time,open,high,low,close,volume
1713084300000,64648.2,64648.2,64539.5,64551.9,6.66497806
1713084360000,64551.9,64584.1,64525.1,64546.6,4.15482047
1713084420000,64546.5,64560.0,64528.1,64552.0,5.08026211
1713084480000,64552.0,64596.0,64546.7,64547.0,6.59895492
1713084540000,64547.0,64547.0,64505.1,64513.8,3.8793411
1713084600000,64513.7,64531.9,64501.0,64531.9,12.71637997
1713084660000,64531.9,64551.1,64472.9,64477.4,18.37632299
1713084720000,64477.5,64483.4,64424.1,64424.2,15.09239776
1713084780000,64424.3,64497.5,64424.0,64496.8,19.19001499
1713084840000,64496.9,64496.9,64476.2,64483.0,7.56834242
1713084900000,64477.9,64521.0,64439.0,64521.0,8.94791758
1713084960000,64527.8,64579.9,64521.4,64567.8,26.42532288
1713085020000,64568.0,64568.0,64449.5,64494.9,21.63962145
1713085080000,64499.9,64549.2,64480.1,64549.1,6.01411743
1713085140000,64549.2,64560.0,64532.4,64532.4,7.06644786
1713085200000,64532.2,64596.0,64524.2,64556.6,14.19260073
1713085260000,64548.0,64604.2,64545.2,64604.1,8.99991462
1713085320000,64604.1,64643.1,64587.8,64632.0,11.04663038
1713085380000,64630.1,64630.2,64584.1,64615.0,4.0829356
1713085440000,64621.1,64644.4,64596.0,64596.0,8.60683431
1713085500000,64596.1,64639.8,64517.2,64563.8,35.75158915
1713085560000,64563.4,64650.0,64563.1,64646.7,9.23569818
1713085620000,64647.9,64702.3,64623.1,64699.0,6.32693438
1713085680000,64699.0,64709.5,64687.9,64700.0,9.82397431
1713085740000,64700.1,64730.1,64550.0,64554.3,12.17340005
1713085800000,64555.4,64559.9,64400.0,64460.0,11.40653698
1713085860000,64465.7,64472.0,64376.7,64438.0,14.54644912
1713085920000,64437.9,64443.9,64360.7,64388.0,8.59228874
1713085980000,64382.4,64455.2,64352.3,64420.0,14.04474311
1713086040000,64420.1,64420.1,64384.1,64415.9,5.57293314
1713086100000,64415.9,64439.9,64356.0,64359.9,4.80566077
1713086160000,64363.8,64415.4,64299.9,64411.3,13.81567855
1713086220000,64411.4,64415.9,64355.2,64400.0,6.31241979
1713086280000,64400.0,64466.6,64399.9,64452.2,4.39288068
1713086340000,64449.5,64463.5,64395.7,64395.7,1.66331611
1713086400000,64395.7,64428.4,64340.1,64404.3,4.24014934
1713086460000,64399.1,64428.3,64373.4,64388.0,4.27690715
1713086520000,64387.9,64394.3,64296.3,64338.9,3.58240115
1713086580000,64332.7,64367.0,64304.2,64356.0,2.02047532
1713086640000,64352.2,64352.2,64305.3,64324.0,4.06488122
1713086700000,64324.7,64324.8,64219.6,64267.2,20.60048846
1713086760000,64272.0,64296.6,64202.0,64296.6,11.7938893
1713086820000,64299.9,64323.2,64284.5,64299.9,8.59581245
