open_time,open,high,low,close,volume
1720954800000,59930.5,59970.0,59911.0,59963.8,2.4826076
1720954860000,59963.8,59978.0,59959.1,59973.9,2.22905864
1720954920000,59973.9,59983.9,59961.6,59983.9,1.21841388
1720954980000,59983.8,59983.8,59918.1,59942.1,2.34705532
1720955040000,59942.2,59951.9,59942.2,59950.2,0.35059962
1720955100000,59951.8,59951.8,59923.2,59941.5,1.01063309
1720955160000,59944.1,59962.7,59944.1,59947.9,0.24689155
1720955220000,59946.3,59948.2,59922.0,59948.2,0.31614116
1720955280000,59949.9,59974.2,59944.1,59972.7,0.86020962
1720955340000,59966.8,59974.2,59964.2,59971.3,0.27190278
1720955400000,59971.3,60034.1,59950.4,60000.0,32.90341294
1720955460000,59988.7,60044.3,59978.0,60019.2,4.9405061
1720955520000,60019.1,60040.0,60010.0,60039.9,6.31841859
1720955580000,60040.0,60056.7,60021.7,60034.2,2.10929763
1720955640000,60034.0,60040.4,60020.0,60034.3,1.50463124
1720955700000,60030.1,60040.3,60002.4,60002.4,4.05490876
1720955760000,60006.2,60013.5,59989.1,59989.2,0.45094008
1720955820000,59989.7,60013.5,59989.7,60010.0,1.34977381
1720955880000,60010.0,60018.0,59986.6,59996.0,0.51658916
1720955940000,59995.9,60010.0,59992.1,60008.7,1.83657822
1720956000000,60008.6,60010.0,59990.2,59993.9,0.76299278
1720956060000,59994.0,60005.9,59992.8,59996.0,0.2421493
1720956120000,59999.0,60005.9,59985.7,60000.0,0.47331114
1720956180000,59997.9,59998.0,59988.1,59988.1,0.2819733
1720956240000,59988.2,59989.9,59984.7,59984.7,0.15791026
1720956300000,59984.7,60005.8,59984.7,60001.8,1.4354642
1720956360000,60001.8,60055.2,60001.8,60035.5,3.58379569
1720956420000,60032.8,60052.6,60032.8,60038.0,0.18828307
1720956480000,60036.6,60036.6,59988.3,60008.0,4.8736165
1720956540000,60013.9,60013.9,59990.1,59993.8,3.97444244
1720956600000,59995.6,60023.9,59995.6,60023.9,1.40281596
1720956660000,60023.9,60038.0,60014.9,60019.8,2.89377329
1720956720000,60017.9,60026.9,60008.2,60022.0,0.81523367
1720956780000,60026.2,60036.1,60017.8,60020.0,0.12205739
1720956840000,60020.0,60033.9,60005.2,60005.2,0.84742047
1720956900000,60006.0,60008.0,59980.1,59993.8,1.05542514
1720956960000,60000.0,60006.2,59990.7,60000.0,0.16258067
1720957020000,60002.0,60006.2,59994.1,60006.2,0.24342698
1720957080000,60006.1,60006.2,60000.0,60006.1,0.50235451
1720957140000,60006.1,60080.3,59989.8,60077.7,19.13404236
1720957200000,60076.6,60085.9,60076.0,60079.9,3.67301453
1720957260000,60080.0,60120.0,60052.3,60102.1,6.0461906
1720957320000,60102.1,60107.9,60062.0,60066.6,4.96794503
1720957380000,60066.6,60096.3,60066.6,60092.0,0.81556238
1720957440000,60092.0,60106.9,60087.0,60093.7,2.59002659
1720957500000,60091.8,60120.0,60091.8,60116.0,3.95401082
1720957560000,60117.9,60120.0,60107.9,60120.0,0.67043435
1720957620000,60120.9,60120.9,60106.0,60120.9,2.61177901
1720957680000,60112.0,60116.1,60084.1,60084.1,0.28198802
1720957740000,60089.8,60095.9,60078.1,60080.1,0.64282059
1720957800000,60081.5,60081.5,60062.1,60077.2,1.34251487
1720957860000,60078.8,60110.7,60078.8,60098.1,0.33223232
1720957920000,60101.8,60106.0,60068.1,60071.6,0.41493684
1720957980000,60071.6,60090.2,60064.0,60064.0,3.60012611
1720958040000,60062.1,60080.0,60058.1,60074.2,0.8231684
1720958100000,60070.3,60094.9,60070.2,60084.0,0.45166027
1720958160000,60084.1,60100.0,60084.1,60092.0,1.55225865
1720958220000,60092.0,60100.0,60084.1,60100.0,0.87802128
1720958280000,60100.0,60103.8,60086.0,60090.0,0.43780751
1720958340000,60088.7,60105.3,60082.5,60105.3,0.26662468
1720958400000,60107.5,60115.2,60091.3,60094.0,1.84980884
1720958460000,60097.5,60110.0,60096.2,60102.4,0.41493015
1720958520000,60102.4,60102.4,60051.0,60057.7,2.56301916
1720958580000,60057.8,60100.0,60057.8,60100.0,0.61206436
1720958640000,60099.8,60102.5,60092.7,60102.0,3.47153212
1720958700000,60102.0,60102.5,60086.0,60086.0,4.76766601
1720958760000,60079.8,60098.5,60074.1,60084.1,0.96724466
1720958820000,60084.1,60084.1,60067.4,60067.4,0.10198102
1720958880000,60061.2,60061.2,60000.1,60000.1,2.05243377
1720958940000,60000.0,60000.7,59900.4,59926.2,11.48194579
1720959000000,59926.2,59933.6,59902.3,59902.4,2.62488151
1720959060000,59907.7,59933.7,59900.4,59916.6,2.36057148
1720959120000,59916.5,59937.8,59888.1,59888.2,2.46577729
1720959180000,59890.0,59926.0,59880.0,59880.0,4.20336334
1720959240000,59881.0,59890.0,59873.1,59883.0,1.84085919
1720959300000,59883.0,59926.1,59878.1,59920.1,2.24965533
1720959360000,59911.2,59912.7,59848.8,59862.8,2.70015281
1720959420000,59862.9,59862.9,59842.0,59856.4,0.56624602
1720959480000,59859.8,59869.0,59844.0,59867.5,2.46012943
1720959540000,59866.1,59910.1,59866.1,59895.9,1.23990044
1720959600000,59895.6,59895.6,59834.0,59862.1,3.97334869
1720959660000,59858.5,59910.9,59858.5,59910.9,0.60044953
1720959720000,59911.8,59932.5,59911.8,59913.9,1.41511759
1720959780000,59920.0,59944.4,59883.6,59883.6,0.38407803
1720959840000,59889.9,59938.2,59889.9,59910.6,0.94185365
1720959900000,59906.0,59906.0,59855.9,59877.0,1.66699703
1720959960000,59877.0,59877.0,59834.5,59855.6,3.7332381
1720960020000,59854.6,59854.6,59758.0,59773.8,17.97925875
1720960080000,59774.7,59800.0,59734.9,59759.9,8.7983359
1720960140000,59759.9,59791.9,59753.8,59770.6,10.12960136
1720960200000,59770.7,59798.0,59758.0,59783.2,5.28934352
1720960260000,59788.1,59836.3,59788.0,59836.3,2.73467862
1720960320000,59836.0,59860.0,59803.8,59803.8,3.03155892
1720960380000,59806.1,59812.0,59710.4,59711.0,16.23347873
1720960440000,59713.9,59750.0,59704.9,59723.4,14.83541521
1720960500000,59723.5,59751.9,59717.8,59736.0,4.82547363
1720960560000,59737.1,59738.1,59688.8,59728.1,18.98842543
1720960620000,59727.9,59785.9,59721.8,59746.8,16.04688232
1720960680000,59746.8,59768.1,59716.0,59728.1,2.58336556
1720960740000,59726.0,59766.8,59726.0,59753.2,2.92716692
