open_time,open,high,low,close,volume
1704560400000,43870.6,43870.7,43846.0,43846.0,3.03947405
1704560460000,43846.0,43847.8,43840.4,43845.1,0.61631109
1704560520000,43845.0,43855.2,43840.3,43855.1,1.1879697
1704560580000,43855.1,43857.0,43844.1,43854.2,0.84974497
1704560640000,43854.3,43854.3,43850.0,43850.1,0.32281425
1704560700000,43850.2,43862.0,43844.1,43861.9,3.06152883
1704560760000,43862.0,43862.0,43852.1,43852.1,0.94948211
1704560820000,43850.1,43864.8,43844.4,43844.5,0.80165863
1704560880000,43844.4,43865.9,43844.4,43855.5,2.84807382
1704560940000,43855.5,43861.9,43851.8,43856.1,1.08948209
1704561000000,43856.1,43865.1,43856.0,43860.2,0.21701037
1704561060000,43860.2,43869.4,43860.2,43868.0,1.17173654
1704561120000,43868.1,43918.3,43868.1,43918.2,9.57677236
1704561180000,43918.3,43932.9,43912.4,43919.9,12.82553588
1704561240000,43920.0,43925.9,43904.0,43904.0,14.50666243
1704561300000,43903.9,43907.9,43874.9,43874.9,1.98941463
1704561360000,43874.9,43889.4,43874.9,43883.0,0.85037959
1704561420000,43881.3,43885.8,43881.2,43884.3,0.09403432
1704561480000,43884.3,43887.8,43868.0,43869.8,3.11138716
1704561540000,43869.8,43872.0,43862.9,43872.0,0.5068784
1704561600000,43868.2,43877.6,43868.1,43868.5,0.34329155
1704561660000,43868.4,43873.9,43864.9,43870.6,0.23186586
1704561720000,43867.9,43870.5,43861.4,43867.9,1.92685627
1704561780000,43868.0,43881.9,43867.9,43881.9,0.71036063
1704561840000,43881.9,43881.9,43874.1,43877.9,1.09186177
1704561900000,43879.7,43879.7,43864.2,43877.9,1.37487808
1704561960000,43879.9,43879.9,43872.2,43876.2,0.16947941
1704562020000,43876.3,43876.3,43866.1,43871.3,0.63348178
1704562080000,43871.2,43871.3,43869.3,43869.3,0.34747103
1704562140000,43869.3,43871.3,43869.3,43871.3,0.10619718
1704562200000,43871.3,43899.9,43866.3,43899.9,2.71090006
1704562260000,43899.9,43899.9,43888.8,43894.0,0.26232526
1704562320000,43896.7,43912.0,43896.7,43909.8,0.49873408
1704562380000,43905.2,43905.2,43892.1,43898.1,0.30795021
1704562440000,43898.0,43898.1,43885.0,43890.2,0.24957501
1704562500000,43890.2,43918.0,43890.2,43918.0,0.97555087
1704562560000,43915.6,43933.2,43915.5,43932.9,1.89399974
1704562620000,43932.9,43947.3,43932.9,43946.7,0.34399518
1704562680000,43946.6,43991.7,43946.6,43980.0,39.42749045
1704562740000,43979.9,43979.9,43946.7,43952.0,7.21409016
1704562800000,43952.0,43957.7,43935.2,43937.9,4.99922237
1704562860000,43942.0,43969.1,43942.0,43958.0,2.78577225
1704562920000,43956.4,43977.7,43956.4,43971.9,0.92828966
1704562980000,43969.5,43977.6,43969.5,43975.9,1.96815977
1704563040000,43976.0,43979.9,43961.6,43961.7,1.26129085
1704563100000,43961.6,43961.6,43936.0,43949.1,3.86744968
1704563160000,43949.2,43949.2,43935.2,43947.2,2.67527817
1704563220000,43947.2,43985.3,43947.2,43964.5,3.2695552
1704563280000,43968.6,43990.0,43966.1,43986.0,11.99590297
1704563340000,43986.1,44002.0,43974.8,43974.8,19.65636113
1704563400000,43970.5,43970.5,43933.6,43943.8,1.49630533
1704563460000,43943.3,43953.9,43935.4,43948.2,1.42965648
1704563520000,43948.2,43948.2,43934.5,43934.5,0.3522919
1704563580000,43934.5,43936.4,43920.4,43922.0,7.16163278
1704563640000,43927.9,43948.1,43921.9,43939.3,1.44929605
1704563700000,43937.9,43969.8,43935.9,43959.6,2.26567845
1704563760000,43959.6,43961.8,43942.3,43947.9,1.73506341
1704563820000,43947.8,43970.5,43940.9,43970.5,1.41716841
1704563880000,43973.9,43997.4,43973.9,43982.8,2.93510981
1704563940000,43985.6,43985.6,43959.6,43965.8,0.39510211
1704564000000,43965.8,43970.0,43947.8,43953.4,2.55248565
1704564060000,43953.3,43959.9,43934.2,43934.2,1.00575361
1704564120000,43937.9,43937.9,43926.5,43926.5,0.28226926
1704564180000,43929.7,43949.8,43929.4,43929.4,1.3463801
1704564240000,43929.8,43940.6,43929.4,43935.4,1.39333357
1704564300000,43939.4,43944.0,43923.4,43929.9,1.50271341
1704564360000,43927.0,43929.9,43923.5,43927.2,1.69638449
1704564420000,43929.9,43929.9,43894.1,43897.8,4.60064137
1704564480000,43896.1,43896.2,43888.8,43888.8,0.64863956
