open_time,open,high,low,close,volume
1717824420000,69294.5,69294.5,69287.4,69287.5,0.54623312
1717824480000,69287.5,69301.3,69287.4,69301.2,0.38319803
1717824540000,69301.3,69312.9,69301.2,69312.9,0.60422456
1717824600000,69312.9,69323.7,69312.9,69323.6,0.60254591
1717824660000,69323.6,69341.0,69322.6,69341.0,2.66014246
1717824720000,69341.0,69345.2,69319.8,69321.1,2.07318348
1717824780000,69321.0,69321.0,69280.0,69280.1,6.26160837
1717824840000,69280.1,69297.1,69279.9,69280.0,0.60448035
1717824900000,69279.9,69279.9,69271.3,69272.9,0.21349415
1717824960000,69274.5,69291.7,69274.2,69290.4,0.36469011
1717825020000,69290.4,69301.9,69288.1,69292.8,1.21765867
1717825080000,69292.7,69297.0,69289.1,69297.0,0.21248174
1717825140000,69297.2,69297.3,69290.7,69290.7,0.33432347
1717825200000,69292.6,69298.5,69292.6,69298.5,0.0819941
1717825260000,69298.5,69298.5,69283.3,69283.3,0.27608847
1717825320000,69281.8,69281.8,69274.9,69279.6,0.52742632
1717825380000,69279.6,69279.6,69256.8,69256.8,1.14729075
1717825440000,69256.9,69270.3,69256.0,69270.2,0.32595655
1717825500000,69271.0,69271.0,69264.1,69269.6,0.06799375
1717825560000,69269.7,69278.3,69269.6,69278.3,0.94380299
1717825620000,69278.4,69284.7,69278.4,69284.7,0.26988297
1717825680000,69284.8,69298.9,69284.8,69298.9,0.36144218
1717825740000,69298.9,69300.2,69298.8,69299.1,0.42625606
1717825800000,69299.1,69299.2,69293.9,69296.2,0.35868342
1717825860000,69296.2,69307.8,69296.2,69307.8,1.08483103
1717825920000,69307.9,69315.7,69307.9,69315.2,3.06949707
1717825980000,69315.1,69317.1,69307.9,69307.9,0.21366279
1717826040000,69308.0,69308.2,69307.9,69308.1,0.36709763
1717826100000,69308.1,69308.2,69308.1,69308.2,0.07724343
1717826160000,69308.2,69326.7,69308.1,69316.1,2.00109299
1717826220000,69316.1,69321.0,69316.1,69320.9,0.88228966
1717826280000,69321.0,69323.3,69319.4,69319.5,1.34738464
1717826340000,69317.0,69317.0,69312.1,69312.2,0.26729073
1717826400000,69312.2,69335.6,69297.1,69335.6,2.13167508
1717826460000,69335.5,69335.6,69335.5,69335.5,0.70092797
1717826520000,69335.6,69339.2,69335.5,69339.1,0.73700219
1717826580000,69339.1,69339.2,69339.1,69339.1,0.15856804
1717826640000,69339.2,69339.2,69325.4,69325.5,0.41300999
1717826700000,69325.5,69325.5,69325.4,69325.4,0.20958591
1717826760000,69325.0,69325.0,69309.5,69311.0,1.37209696
1717826820000,69311.0,69311.0,69294.0,69294.0,0.48348021
1717826880000,69294.1,69294.1,69294.0,69294.1,0.06142144
1717826940000,69294.1,69294.1,69293.1,69293.1,0.15150108
1717827000000,69291.4,69292.9,69286.8,69292.9,0.54911454
1717827060000,69293.7,69315.1,69293.7,69315.1,0.81834867
1717827120000,69320.6,69330.2,69320.5,69330.1,0.35177546
1717827180000,69330.1,69335.3,69330.1,69335.2,0.22817646
1717827240000,69335.3,69338.8,69335.3,69338.7,0.35080715
1717827300000,69338.8,69340.0,69338.7,69340.0,0.64452063
1717827360000,69340.0,69340.0,69313.4,69319.8,1.27414793
1717827420000,69318.7,69322.8,69313.9,69322.7,0.71080151
1717827480000,69322.9,69340.0,69322.9,69339.9,0.95960411
1717827540000,69339.9,69356.6,69339.9,69356.3,3.5419161
1717827600000,69356.3,69374.8,69356.2,69373.8,4.5127982
1717827660000,69373.9,69377.6,69367.1,69374.6,1.56975191
1717827720000,69374.6,69374.6,69372.4,69372.5,0.35936581
1717827780000,69372.5,69372.5,69372.2,69372.2,1.32990403
1717827840000,69372.3,69382.8,69372.3,69380.5,0.14063195
1717827900000,69380.2,69381.8,69377.4,69381.8,0.39239769
1717827960000,69381.8,69382.8,69368.7,69382.8,2.96416787
1717828020000,69382.8,69408.7,69382.8,69396.5,2.26328596
1717828080000,69396.5,69408.3,69396.4,69408.3,2.1664122
1717828140000,69408.2,69408.3,69401.0,69406.7,0.90783418
1717828200000,69406.7,69406.7,69370.7,69370.7,0.29636316
1717828260000,69370.8,69397.4,69370.8,69397.3,0.32100027
1717828320000,69397.4,69397.4,69397.3,69397.3,0.11791029
1717828380000,69397.3,69397.4,69397.3,69397.3,0.26955887
1717828440000,69397.3,69397.4,69368.1,69375.2,2.93602815
1717828500000,69375.1,69383.4,69375.1,69383.4,0.06614326
1717828560000,69383.4,69393.0,69383.3,69393.0,0.50511064
1717828620000,69392.9,69401.7,69392.9,69401.3,0.69902846
1717828680000,69403.5,69417.4,69393.1,69393.1,1.29645822
1717828740000,69393.1,69398.3,69393.0,69398.1,0.3054752
