open_time,open,high,low,close,volume
1713119940000,64491.0,64563.1,64480.0,64558.0,9.08292733
1713120000000,64556.1,64598.9,64504.2,64510.7,2.98118864
1713120060000,64528.0,64543.9,64449.3,64484.2,5.42530024
1713120120000,64476.1,64520.0,64476.1,64480.6,1.85103741
1713120180000,64480.6,64560.0,64472.2,64560.0,3.00534718
1713120240000,64552.2,64552.2,64500.7,64500.8,0.9405875
1713120300000,64500.7,64547.0,64413.2,64426.2,4.85691979
1713120360000,64426.3,64456.1,64416.2,64445.0,3.57567965
1713120420000,64451.9,64463.5,64366.7,64434.3,8.63248877
1713120480000,64425.0,64429.9,64372.1,64411.9,38.62424969
1713120540000,64415.9,64431.8,64382.7,64404.0,1.29925889
1713120600000,64400.4,64415.9,64372.2,64392.1,2.8918326
1713120660000,64391.9,64486.1,64388.0,64464.1,2.72495427
1713120720000,64464.1,64547.9,64435.3,64443.6,12.48099679
1713120780000,64435.3,64476.1,64426.2,64464.8,3.77813816
1713120840000,64465.1,64491.9,64461.8,64488.2,1.56579337
1713120900000,64488.7,64525.3,64447.3,64447.4,6.18798564
1713120960000,64447.4,64447.4,64385.8,64385.8,4.04165732
1713121020000,64385.7,64396.2,64360.0,64396.2,2.82474681
1713121080000,64403.8,64403.9,64350.1,64363.2,1.00357975
1713121140000,64368.0,64411.8,64364.1,64392.1,2.58296215
1713121200000,64386.9,64468.5,64384.1,64440.1,2.05316566
1713121260000,64447.8,64456.2,64314.8,64314.9,3.93365027
1713121320000,64314.9,64316.5,64218.9,64225.2,10.72964551
1713121380000,64225.2,64267.6,64204.9,64267.6,2.86922742
1713121440000,64263.7,64263.7,64146.6,64201.6,9.06592131
1713121500000,64201.6,64207.7,64164.1,64183.9,4.67484719
1713121560000,64184.0,64228.0,64166.0,64175.8,2.76184493
1713121620000,64172.1,64183.9,64132.1,64172.2,1.97895153
1713121680000,64175.8,64183.6,64112.0,64126.4,5.7570316
1713121740000,64132.9,64148.1,64121.0,64148.1,0.84513023
1713121800000,64148.2,64195.5,64120.1,64139.3,4.31745307
1713121860000,64147.8,64184.5,64146.1,64179.8,4.96779891
1713121920000,64175.8,64244.0,64175.8,64208.1,1.29121316
1713121980000,64208.2,64221.3,64201.4,64201.5,1.05197905
1713122040000,64201.4,64201.5,64078.3,64095.9,4.71429574
1713122100000,64100.7,64108.0,63953.7,64039.9,28.93144294
1713122160000,64039.9,64186.4,64039.9,64077.6,12.88774142
1713122220000,64070.4,64109.5,64068.6,64108.0,2.41678099
1713122280000,64107.8,64145.5,64084.0,64108.0,13.7190098
1713122340000,64108.1,64117.9,64088.0,64108.2,3.49522098
1713122400000,64104.3,64128.0,64042.2,64048.1,3.38019448
1713122460000,64048.7,64111.6,64000.2,64109.5,4.1012978
1713122520000,64107.7,64157.0,64080.1,64094.7,1.94018788
1713122580000,64095.9,64095.9,64027.9,64072.0,1.50638889
1713122640000,64068.3,64097.2,64012.2,64026.7,4.21704848
1713122700000,64024.4,64046.3,63926.4,63950.2,7.324328
1713122760000,63952.2,64008.0,63944.3,64005.4,3.80000528
1713122820000,64009.4,64014.2,63976.0,64002.9,3.18236551
1713122880000,64003.8,64035.9,63941.1,64026.5,8.9564277
1713122940000,64023.0,64024.8,63989.2,64010.9,1.69452625
1713123000000,64001.2,64193.2,63956.4,64142.3,15.20223598
1713123060000,64142.2,64157.6,64122.5,64144.9,2.96366988
1713123120000,64145.7,64187.8,64128.9,64187.8,2.29592847
1713123180000,64191.8,64299.7,64185.2,64220.1,6.29198474
1713123240000,64214.3,64214.3,64164.0,64164.0,2.40789154
1713123300000,64156.1,64176.0,64126.4,64132.1,6.04044962
1713123360000,64135.9,64161.7,64120.1,64148.3,1.72613945
1713123420000,64148.3,64194.0,64142.1,64194.0,2.96315377
1713123480000,64194.1,64252.9,64159.7,64159.7,3.23225652
1713123540000,64159.7,64176.1,64145.0,64149.5,0.8862185
1713123600000,64149.1,64176.1,64129.8,64136.1,1.37639689
1713123660000,64132.0,64160.1,64128.6,64151.9,0.78509348
1713123720000,64154.7,64181.5,64140.7,64147.8,1.46071412
1713123780000,64140.4,64179.8,64139.1,64179.8,0.62981816
1713123840000,64179.9,64266.6,64155.0,64259.4,18.63878343
1713123900000,64259.4,64288.1,64220.6,64220.6,7.28945048
1713123960000,64216.0,64216.0,64161.4,64161.4,5.13098106
1713124020000,64161.4,64177.5,64139.1,64160.1,1.65814096
1713124080000,64152.1,64195.5,64152.0,64195.5,2.04001244
1713124140000,64195.5,64267.4,64195.5,64212.7,3.11143141
1713124200000,64212.6,64217.0,64188.2,64217.0,1.23840159
1713124260000,64217.9,64279.2,64194.4,64260.2,4.53531061
1713124320000,64260.2,64370.8,64252.2,64254.6,12.93437837
1713124380000,64256.0,64268.3,64206.2,64220.1,3.10674773
1713124440000,64209.6,64209.6,64186.5,64195.0,2.22107065
1713124500000,64195.0,64212.0,64177.7,64183.9,3.41472611
1713124560000,64192.0,64203.8,64167.7,64169.5,2.30774718
1713124620000,64171.9,64191.3,64160.6,64178.3,1.43925676
1713124680000,64178.4,64200.0,64170.0,64200.0,1.22456778
1713124740000,64203.3,64215.9,64160.9,64166.0,3.77641008
1713124800000,64164.8,64171.4,64112.0,64163.8,4.30632534
1713124860000,64163.8,64187.9,64120.6,64185.4,2.45041792
1713124920000,64178.0,64274.1,64164.8,64222.9,5.31275864
1713124980000,64231.8,64311.8,64211.9,64289.5,6.12363214
1713125040000,64299.0,64306.0,64248.1,64248.1,1.26592624
1713125100000,64246.8,64346.8,64236.0,64330.7,6.13947092
1713125160000,64330.6,64330.6,64264.2,64280.0,5.79121406
1713125220000,64280.1,64340.0,64248.1,64333.6,5.59629226
1713125280000,64325.3,64325.3,64275.9,64292.1,2.65575067
1713125340000,64292.1,64322.2,64260.0,64260.1,4.5555222
1713125400000,64260.0,64260.0,64013.4,64060.0,13.33028165
1713125460000,64061.7,64061.8,63947.4,64060.2,11.33904822
1713125520000,64060.1,64060.1,63976.1,64020.5,10.16189605
1713125580000,64023.2,64043.9,63948.1,64043.8,9.9439863
1713125640000,64043.6,64043.6,63968.1,64033.9,5.63696433
1713125700000,64032.1,64032.1,63976.0,63998.2,6.61427869
1713125760000,63998.2,64131.2,63998.2,64100.9,2.20772505
1713125820000,64100.9,64100.9,64055.5,64087.0,0.99507425
1713125880000,64084.0,64095.3,64038.6,64095.3,4.70942773
