open_time,open,high,low,close,volume
1730334060000,72273.9,72304.3,72259.6,72304.3,3.9798831
1730334120000,72305.9,72305.9,72262.8,72273.7,1.35830503
1730334180000,72275.5,72281.4,72260.1,72281.3,0.34792564
1730334240000,72281.4,72300.0,72270.0,72299.9,0.4860589
1730334300000,72300.0,72310.6,72274.3,72310.6,0.37855051
1730334360000,72311.8,72330.0,72294.0,72294.0,1.088831
1730334420000,72294.0,72313.9,72291.6,72303.3,0.84182394
1730334480000,72307.9,72313.3,72295.5,72295.5,1.96055701
1730334540000,72295.5,72318.0,72291.2,72317.9,0.60109125
1730334600000,72317.9,72321.9,72274.0,72274.0,2.41255345
1730334660000,72274.1,72274.1,72060.4,72112.0,76.28519258
1730334720000,72112.1,72113.3,72063.1,72069.9,8.25831389
1730334780000,72070.4,72096.0,72035.7,72095.9,7.83577096
1730334840000,72096.0,72126.7,72083.8,72126.7,3.89551144
1730334900000,72127.8,72196.1,72127.8,72196.0,2.77687485
1730334960000,72196.1,72198.0,72152.0,72154.0,2.05286663
1730335020000,72154.1,72158.0,72122.0,72125.7,1.45819834
1730335080000,72125.7,72125.8,72110.3,72111.7,1.04629299
1730335140000,72111.8,72126.0,72100.9,72108.0,1.47653351
1730335200000,72110.0,72110.0,72060.0,72073.8,1.77417687
1730335260000,72073.9,72073.9,72056.0,72056.0,0.63130498
1730335320000,72056.1,72067.0,72042.4,72047.4,1.39436797
1730335380000,72047.5,72086.0,72047.4,72085.9,0.99274373
1730335440000,72085.9,72085.9,72057.2,72057.2,1.16129515
1730335500000,72057.3,72162.5,72057.2,72162.4,1.81295986
1730335560000,72162.4,72190.6,72114.0,72117.0,4.63749456
1730335620000,72117.0,72143.3,72108.1,72131.2,1.18393434
1730335680000,72131.3,72174.2,72124.1,72150.7,7.40654626
1730335740000,72151.5,72156.0,72105.0,72129.9,2.57799819
1730335800000,72130.0,72130.0,72110.0,72115.3,0.61094648
1730335860000,72122.6,72180.0,72122.6,72142.8,5.9108367
1730335920000,72142.8,72153.8,72132.1,72137.9,0.45305148
1730335980000,72137.9,72143.9,72100.2,72134.9,13.11452607
1730336040000,72135.0,72141.1,72128.0,72134.0,1.48417841
1730336100000,72134.0,72149.0,72108.0,72118.5,1.69655206
1730336160000,72120.0,72131.3,72110.0,72117.2,0.67319236
1730336220000,72117.3,72142.0,72112.0,72141.9,1.27953441
1730336280000,72142.0,72155.4,72141.9,72155.3,0.2219692
1730336340000,72155.3,72163.8,72149.8,72163.7,0.64898058
1730336400000,72164.0,72192.0,72163.9,72191.9,0.53106806
1730336460000,72192.0,72248.0,72169.3,72247.9,9.1577656
1730336520000,72247.9,72284.0,72247.9,72283.9,0.80489765
1730336580000,72283.9,72300.0,72268.0,72299.9,0.82140208
1730336640000,72299.9,72308.0,72230.4,72241.9,5.74772485
1730336700000,72241.9,72269.9,72234.8,72258.3,3.36665766
1730336760000,72259.9,72290.0,72259.9,72267.9,0.51779261
1730336820000,72268.0,72333.9,72258.5,72309.7,1.73180627
1730336880000,72309.7,72317.7,72309.7,72316.6,0.36598639
1730336940000,72316.7,72325.8,72316.6,72318.0,1.2077824
1730337000000,72318.0,72318.6,72307.0,72308.0,0.44020018
1730337060000,72308.0,72331.5,72300.0,72322.4,0.88240843
1730337120000,72322.5,72324.9,72314.0,72314.0,0.30794271
1730337180000,72314.0,72314.0,72289.9,72304.7,1.98984256
