open_time,open,high,low,close,volume
1717984800000,69619.7,69619.7,69600.0,69618.0,2.55222259
1717984860000,69618.1,69618.1,69609.0,69609.1,0.22801717
1717984920000,69609.0,69609.1,69601.1,69603.9,0.33970929
1717984980000,69604.0,69618.8,69603.9,69618.8,2.33965949
1717985040000,69618.8,69623.0,69618.7,69619.1,0.34248034
1717985100000,69619.1,69648.9,69619.0,69648.9,1.14723988
1717985160000,69648.8,69660.5,69648.0,69660.5,0.74463719
1717985220000,69660.5,69670.5,69660.5,69670.4,0.47897397
1717985280000,69670.4,69679.8,69657.8,69679.7,1.90413321
1717985340000,69679.7,69679.8,69651.3,69653.9,6.95692984
1717985400000,69654.2,69664.9,69654.2,69663.3,0.17609236
1717985460000,69663.3,69678.9,69661.2,69661.2,0.55723895
1717985520000,69661.2,69675.2,69661.2,69667.6,0.75447069
1717985580000,69667.6,69675.2,69667.6,69675.2,0.40861895
1717985640000,69675.2,69683.9,69675.1,69683.9,0.27228488
1717985700000,69683.9,69712.0,69683.8,69711.9,1.58058336
1717985760000,69712.8,69760.1,69712.8,69760.1,5.08647285
1717985820000,69760.1,69766.0,69754.4,69766.0,2.88591737
1717985880000,69766.0,69769.0,69750.1,69750.1,2.15557276
1717985940000,69750.1,69753.4,69745.5,69753.3,0.35761039
1717986000000,69753.3,69753.3,69745.5,69751.2,1.23500948
1717986060000,69751.2,69751.3,69745.5,69746.2,0.9168644
1717986120000,69746.2,69751.4,69746.2,69750.0,1.59834177
1717986180000,69749.9,69762.5,69749.9,69757.8,1.32703498
1717986240000,69757.9,69765.9,69757.9,69765.9,1.69469119
1717986300000,69766.0,69779.9,69764.2,69764.2,1.71423261
1717986360000,69764.3,69764.3,69760.1,69760.1,0.10794064
1717986420000,69760.1,69776.0,69745.5,69775.9,1.65938306
1717986480000,69779.6,69779.6,69764.4,69766.7,2.39216212
1717986540000,69766.8,69766.8,69758.5,69758.6,0.34062566
1717986600000,69758.5,69758.7,69755.7,69756.3,1.08589795
1717986660000,69756.2,69767.1,69756.2,69767.1,1.23905366
1717986720000,69768.4,69772.4,69768.4,69772.4,0.24037847
1717986780000,69772.4,69786.6,69772.4,69772.5,0.54376715
1717986840000,69772.5,69772.5,69770.1,69770.2,0.08073465
1717986900000,69770.1,69772.0,69768.4,69769.2,1.36906102
1717986960000,69771.1,69783.9,69771.1,69783.0,0.82361996
1717987020000,69783.0,69798.9,69783.0,69796.5,1.29926741
1717987080000,69796.4,69796.4,69793.0,69793.0,0.34650802
1717987140000,69790.0,69790.1,69756.8,69757.8,0.92449247
1717987200000,69757.8,69757.8,69734.8,69753.6,2.32026725
1717987260000,69753.6,69753.6,69734.8,69749.8,2.67017764
