open_time,open,high,low,close,volume
1718073900000,68069.1,68173.6,68048.7,68162.5,5.18567836
1718073960000,68165.6,68218.0,68144.1,68218.0,2.38296566
1718074020000,68218.0,68276.1,68218.0,68241.4,8.80474195
1718074080000,68240.8,68297.1,68229.9,68296.1,9.59517311
1718074140000,68296.3,68299.4,68242.7,68261.7,4.29314913
1718074200000,68263.9,68299.3,68258.9,68293.3,2.56611639
1718074260000,68299.3,68333.3,68263.7,68319.4,3.16858393
1718074320000,68321.4,68321.4,68273.0,68286.8,2.85452234
1718074380000,68286.9,68286.9,68205.3,68252.0,20.15800315
1718074440000,68252.0,68275.4,68244.0,68244.0,10.5825234
1718074500000,68244.0,68244.0,68189.6,68205.9,6.14247155
1718074560000,68212.8,68237.9,68200.6,68208.1,2.29674612
1718074620000,68208.2,68251.7,68200.0,68250.4,4.31826525
1718074680000,68251.6,68262.7,68240.0,68246.6,3.6759891
1718074740000,68248.0,68262.7,68241.1,68262.6,0.4146888
1718074800000,68262.7,68262.7,68207.1,68207.1,1.97138264
1718074860000,68207.0,68236.1,68188.7,68228.2,8.50868547
1718074920000,68228.2,68249.0,68212.4,68240.8,2.50394587
1718074980000,68240.8,68260.0,68216.1,68255.4,1.27861551
1718075040000,68256.0,68284.5,68256.0,68284.4,2.07463277
1718075100000,68287.0,68345.7,68287.0,68310.8,8.06800131
1718075160000,68310.9,68372.0,68310.9,68370.4,8.3866684
1718075220000,68364.9,68364.9,68316.0,68351.4,4.55980235
1718075280000,68351.4,68358.0,68320.0,68324.0,1.86413296
1718075340000,68323.9,68333.3,68305.4,68322.4,2.04204157
1718075400000,68322.4,68358.0,68313.2,68358.0,5.24927716
1718075460000,68358.0,68387.8,68353.4,68375.5,4.41328545
1718075520000,68380.5,68380.5,68357.9,68357.9,0.64932766
1718075580000,68357.9,68380.5,68357.9,68370.2,0.4489455
1718075640000,68372.9,68372.9,68328.0,68340.1,2.39939572
1718075700000,68344.2,68378.0,68334.0,68351.5,1.86123497
1718075760000,68351.4,68364.0,68345.0,68346.8,0.91273572
1718075820000,68348.1,68348.7,68300.0,68300.0,0.7075534
1718075880000,68300.0,68313.7,68278.1,68311.4,3.82942441
1718075940000,68309.3,68337.0,68309.3,68333.7,2.75689434
1718076000000,68333.6,68333.8,68248.4,68281.4,13.63929144
1718076060000,68281.5,68288.4,68192.1,68195.9,10.01662713
1718076120000,68196.0,68235.8,68196.0,68204.1,2.07717221
1718076180000,68200.1,68224.0,68169.5,68169.5,8.74312665
1718076240000,68168.1,68232.8,68168.1,68188.6,4.40254314
1718076300000,68188.1,68200.0,68181.3,68181.3,0.16533043
1718076360000,68182.0,68212.0,68181.2,68212.0,0.51117597
1718076420000,68216.0,68484.7,68215.9,68466.1,69.13374123
1718076480000,68466.1,68483.9,68424.1,68437.3,10.87119815
1718076540000,68436.5,68456.0,68400.7,68453.7,11.40788309
1718076600000,68455.9,68455.9,68340.0,68389.1,19.72940857
1718076660000,68390.3,68436.0,68390.3,68417.3,3.22077749
1718076720000,68417.3,68419.5,68386.6,68389.2,6.37944924
1718076780000,68389.2,68393.3,68360.9,68368.5,2.88314351
1718076840000,68376.1,68416.7,68376.1,68380.1,3.75488012
1718076900000,68377.6,68439.2,68373.8,68416.4,2.90391133
1718076960000,68416.4,68416.5,68393.0,68393.0,2.80529117
1718077020000,68393.3,68393.3,68361.8,68389.3,3.65954204
1718077080000,68389.2,68398.0,68352.0,68355.8,3.06237768
1718077140000,68354.2,68386.6,68344.1,68386.6,1.22513783
1718077200000,68386.5,68386.5,68369.2,68369.2,2.13395302
1718077260000,68369.2,68369.8,68367.1,68367.1,1.32022665
1718077320000,68367.1,68367.1,68338.0,68351.7,4.62303171
1718077380000,68348.4,68386.6,68343.3,68386.6,3.08257533
1718077440000,68385.3,68385.3,68316.1,68332.0,11.22734917
1718077500000,68332.1,68376.5,68330.5,68376.5,5.54560711
1718077560000,68377.6,68380.2,68362.0,68377.4,3.19980897
1718077620000,68377.5,68379.2,68362.4,68365.9,1.76875815
1718077680000,68365.7,68365.7,68309.0,68327.4,4.98979295
1718077740000,68330.6,68347.6,68330.6,68342.5,1.18960317
1718077800000,68342.5,68342.6,68305.7,68341.2,3.64370258
1718077860000,68341.3,68341.3,68309.3,68324.2,1.7223703
1718077920000,68325.0,68379.6,68325.0,68346.9,3.794578
1718077980000,68344.7,68349.8,68329.1,68349.8,2.52228694
1718078040000,68349.7,68390.1,68349.7,68386.3,4.14866222
1718078100000,68392.8,68392.9,68351.4,68357.0,2.88643172
1718078160000,68357.0,68413.0,68290.3,68361.7,30.32388916
1718078220000,68361.7,68439.1,68361.6,68437.8,1.43350428
1718078280000,68439.2,68461.0,68423.6,68453.8,20.11916129
1718078340000,68453.7,68469.3,68440.8,68464.8,4.20238217
1718078400000,68464.8,68464.8,68376.0,68390.3,14.76249435
1718078460000,68390.2,68450.5,68390.2,68421.8,22.03953602
1718078520000,68416.1,68424.9,68382.6,68420.4,12.27375562
1718078580000,68422.7,68443.8,68392.9,68392.9,20.35772747
1718078640000,68392.8,68399.6,68260.1,68260.2,25.21283331
1718078700000,68260.2,68318.8,68260.2,68312.0,3.97051124
1718078760000,68312.0,68334.3,68249.1,68290.7,31.06382103
1718078820000,68288.1,68288.1,68164.7,68185.3,32.67671787
1718078880000,68185.3,68219.1,68130.3,68219.0,34.19628101
1718078940000,68219.0,68231.3,68175.4,68175.8,21.29684465
1718079000000,68176.8,68192.4,68130.6,68148.5,19.70313548
1718079060000,68148.5,68151.8,68069.6,68151.4,35.14296708
1718079120000,68140.3,68151.8,67942.0,68055.8,82.96700513
1718079180000,68055.9,68055.9,67962.9,67991.5,16.85595509
1718079240000,67994.4,68073.8,67989.5,68052.1,44.58873983
1718079300000,68052.1,68145.2,68002.2,68115.9,48.75276914
1718079360000,68117.8,68192.7,68112.0,68169.0,41.68407473
1718079420000,68169.1,68223.0,68139.6,68167.4,26.63538943
1718079480000,68164.1,68182.7,68130.2,68153.6,21.4662458
1718079540000,68158.6,68189.5,68083.1,68083.1,21.8715036
1718079600000,68083.1,68150.0,68072.0,68072.0,32.00624936
1718079660000,68072.0,68072.1,67974.2,67978.1,31.46341447
1718079720000,67978.1,68037.8,67978.1,67981.5,13.95570004
1718079780000,67981.5,68029.6,67950.8,67972.3,32.71616912
1718079840000,67972.3,68023.6,67956.9,67980.0,47.31228689
