open_time,open,high,low,close,volume
1706823540000,43066.6,43089.5,43060.9,43060.9,2.19939804
1706823600000,43060.9,43071.5,43052.0,43060.9,2.97495271
1706823660000,43060.9,43092.8,43060.9,43067.3,3.03542866
1706823720000,43067.4,43071.2,43067.4,43071.2,0.67148215
1706823780000,43071.2,43102.0,43071.2,43101.1,3.05616108
1706823840000,43101.0,43103.0,43077.3,43077.4,2.36703752
1706823900000,43077.4,43077.7,43042.1,43058.7,2.03875793
1706823960000,43058.7,43081.2,43058.7,43072.6,2.31693571
1706824020000,43072.6,43079.9,43069.3,43074.6,0.86016569
1706824080000,43074.7,43091.9,43074.7,43091.9,0.6684497
1706824140000,43091.9,43125.4,43089.4,43125.4,5.2280068
1706824200000,43125.4,43125.4,43097.8,43098.7,1.55333338
1706824260000,43103.8,43112.4,43076.5,43082.7,3.44216362
1706824320000,43082.7,43082.7,43073.2,43079.0,0.31641449
1706824380000,43079.0,43097.9,43079.0,43091.0,2.34668342
1706824440000,43091.0,43110.6,43090.9,43103.9,0.60457159
1706824500000,43104.0,43104.0,43078.1,43083.9,1.32920458
1706824560000,43084.4,43118.4,43084.4,43118.4,1.83917783
1706824620000,43112.8,43119.6,43102.7,43114.0,1.56317496
1706824680000,43112.2,43158.6,43110.5,43138.0,15.18913244
1706824740000,43138.0,43138.0,43093.5,43093.5,2.34296111
1706824800000,43093.5,43109.5,43088.2,43092.7,1.86983875
1706824860000,43092.7,43092.7,43081.3,43083.9,0.60337074
1706824920000,43083.9,43106.0,43083.9,43099.6,2.06261359
1706824980000,43099.5,43099.5,43064.0,43064.0,18.56792349
1706825040000,43064.1,43066.0,43046.4,43046.5,1.17094567
1706825100000,43046.4,43055.3,43040.0,43055.3,1.62723471
1706825160000,43055.3,43083.8,43055.3,43080.1,1.40674905
1706825220000,43080.1,43080.5,43076.0,43079.7,0.29317241
1706825280000,43079.7,43084.8,43079.3,43084.1,1.79282529
1706825340000,43084.1,43084.1,43030.0,43030.1,4.17242114
1706825400000,43030.1,43036.3,43012.0,43036.3,2.82037945
1706825460000,43036.3,43057.7,43036.3,43041.0,1.60837825
1706825520000,43040.9,43043.1,43040.0,43040.0,0.30399857
1706825580000,43040.0,43055.8,43040.0,43051.4,2.09761773
1706825640000,43051.5,43060.0,43051.5,43056.1,0.42927078
1706825700000,43056.2,43078.5,43056.2,43075.4,4.68964594
1706825760000,43075.3,43075.3,43045.7,43047.0,2.02021904
1706825820000,43047.0,43047.0,43034.2,43034.2,1.51403671
1706825880000,43034.3,43045.7,43017.8,43017.8,2.68598579
1706825940000,43013.3,43017.5,43009.9,43015.0,2.12240245
1706826000000,43015.0,43018.2,42991.3,43018.2,4.92763406
1706826060000,43023.0,43039.3,43022.9,43039.3,1.12601945
1706826120000,43039.3,43041.0,43033.6,43033.6,0.60981634
1706826180000,43033.6,43039.9,43005.1,43010.0,10.43103068
1706826240000,43008.0,43008.1,42985.0,42988.1,2.54163404
1706826300000,42988.0,42999.8,42970.5,42975.2,3.60310197
1706826360000,42977.1,42992.4,42977.1,42983.0,2.11236118
1706826420000,42982.9,42982.9,42970.0,42970.0,2.9163582
1706826480000,42976.6,42991.2,42976.6,42986.1,1.39304948
1706826540000,42986.1,42991.1,42969.6,42969.6,1.50698361
1706826600000,42969.6,42969.6,42934.7,42947.9,5.12917252
1706826660000,42947.9,42947.9,42933.3,42933.3,1.35165617
1706826720000,42933.4,42936.0,42926.0,42931.9,3.50204402
1706826780000,42932.0,42954.2,42932.0,42948.8,5.35636814
1706826840000,42950.0,42954.4,42949.1,42954.4,0.94083726
1706826900000,42954.4,42954.4,42952.8,42952.8,0.34407801
1706826960000,42952.9,43005.4,42952.9,43005.3,2.8282479
1706827020000,43005.3,43005.3,43002.9,43002.9,0.79809954
1706827080000,43002.9,43002.9,42932.5,42932.5,5.25978275
1706827140000,42932.6,42932.6,42908.0,42928.4,2.44620944
1706827200000,42928.6,42930.1,42873.4,42902.4,5.09668092
1706827260000,42902.4,42960.4,42902.4,42960.3,1.14988716
1706827320000,42960.4,42960.4,42934.0,42934.0,0.83404593
1706827380000,42929.4,42943.1,42921.6,42921.6,5.63433131
1706827440000,42920.4,42921.8,42900.0,42900.0,2.80652408
1706827500000,42900.0,42900.0,42885.3,42887.1,1.17009224
1706827560000,42887.1,42926.5,42887.1,42926.5,0.59235495
1706827620000,42926.5,42941.0,42926.4,42940.9,0.73701595
1706827680000,42940.9,42946.7,42940.9,42946.7,0.26802565
1706827740000,42946.7,42951.0,42946.7,42950.9,0.44592146
1706827800000,42951.0,42951.0,42935.0,42935.0,0.53040791
1706827860000,42934.0,42934.0,42913.9,42914.9,0.75203272
1706827920000,42915.0,42915.0,42900.0,42900.0,0.45858407
1706827980000,42900.1,42909.9,42897.3,42909.9,0.81622029
1706828040000,42909.8,42915.8,42906.5,42906.5,0.74912181
1706828100000,42905.9,42946.0,42905.9,42935.4,0.58301031
1706828160000,42935.5,42954.1,42935.5,42954.0,0.73575321
1706828220000,42954.1,42956.4,42949.9,42951.2,1.18150368
1706828280000,42951.3,42951.3,42940.4,42940.9,1.43164998
1706828340000,42940.9,42940.9,42922.1,42922.8,0.36859358
1706828400000,42922.8,42951.1,42922.8,42945.2,2.92144296
1706828460000,42945.6,42948.6,42934.7,42934.7,0.76908626
1706828520000,42933.9,42934.6,42927.5,42929.0,0.85385633
1706828580000,42929.0,42929.0,42888.0,42919.4,13.93302789
1706828640000,42920.7,42927.3,42900.6,42911.4,0.89925785
1706828700000,42916.6,42925.8,42880.7,42891.6,8.83465908
1706828760000,42889.9,42902.0,42882.1,42901.9,1.65597037
1706828820000,42902.0,42910.7,42901.7,42909.7,1.77579146
1706828880000,42909.7,42925.7,42895.7,42918.0,7.17752806
1706828940000,42918.0,42926.0,42910.8,42910.9,2.66407848
1706829000000,42910.8,42927.9,42910.8,42927.9,0.80603621
1706829060000,42928.0,42967.2,42927.4,42966.5,2.58185335
1706829120000,42966.6,42967.0,42944.3,42944.3,1.11398692
1706829180000,42944.3,42948.0,42933.0,42940.1,1.65386173
1706829240000,42940.0,42940.0,42921.9,42933.8,1.53097119
1706829300000,42933.9,42966.0,42933.9,42965.9,2.62654267
1706829360000,42962.0,42962.1,42932.1,42942.6,2.50151108
1706829420000,42942.6,42942.6,42922.9,42922.9,1.02524971
1706829480000,42923.0,42931.9,42922.9,42931.9,0.65938646
