open_time,open,high,low,close,volume
1717325460000,67497.1,67497.1,67490.4,67490.5,0.1123299
1717325520000,67490.4,67508.9,67490.4,67490.6,0.82449884
1717325580000,67490.5,67490.5,67468.3,67468.3,0.24641546
1717325640000,67468.2,67468.3,67461.7,67461.8,0.11071218
1717325700000,67461.7,67482.6,67461.7,67482.6,0.80987512
1717325760000,67482.6,67491.0,67482.6,67490.9,0.02573006
1717325820000,67491.0,67514.6,67491.0,67514.6,0.35141614
1717325880000,67514.6,67524.8,67514.5,67524.8,0.57141344
1717325940000,67524.8,67547.2,67524.8,67536.1,2.23810522
1717326000000,67536.1,67565.7,67536.1,67563.6,1.02933137
1717326060000,67563.7,67572.5,67494.7,67513.7,5.71753399
1717326120000,67513.7,67524.9,67513.7,67522.7,0.45651659
1717326180000,67522.7,67522.7,67467.2,67488.4,10.81674298
1717326240000,67488.4,67501.6,67488.4,67501.5,0.29595352
1717326300000,67501.5,67510.1,67493.1,67503.4,0.68655225
1717326360000,67503.3,67503.4,67500.2,67500.3,0.1201738
1717326420000,67500.3,67501.6,67500.2,67501.6,0.02966666
1717326480000,67501.6,67510.2,67501.6,67501.7,0.60796229
1717326540000,67501.8,67516.4,67501.8,67516.4,0.36191826
1717326600000,67516.4,67529.0,67516.3,67528.5,0.4359349
1717326660000,67527.6,67545.7,67525.6,67545.6,0.85767087
1717326720000,67545.6,67550.8,67544.0,67547.6,1.29930917
1717326780000,67547.7,67547.7,67524.2,67526.0,0.66391206
1717326840000,67525.8,67535.1,67523.8,67535.1,0.2478459
1717326900000,67535.1,67553.0,67535.1,67551.4,0.27545864
1717326960000,67551.4,67554.6,67532.3,67532.3,0.46842179
1717327020000,67532.2,67532.2,67524.3,67525.2,0.75479121
1717327080000,67525.3,67525.3,67523.8,67523.9,0.11522062
1717327140000,67523.9,67523.9,67523.8,67523.8,0.09991662
1717327200000,67523.8,67542.6,67523.8,67536.9,0.75757546
1717327260000,67537.0,67543.3,67536.9,67543.3,0.15404886
1717327320000,67544.7,67553.7,67544.6,67553.7,0.49273636
1717327380000,67553.7,67583.1,67553.6,67574.4,1.03649117
1717327440000,67574.4,67574.4,67566.3,67566.3,0.23365924
1717327500000,67565.1,67565.1,67548.2,67558.2,0.33406337
1717327560000,67558.3,67619.9,67556.3,67603.6,8.3528033
1717327620000,67603.6,67613.7,67588.2,67588.3,0.35429911
1717327680000,67588.2,67602.5,67588.2,67602.5,0.95822095
1717327740000,67602.5,67619.9,67602.5,67619.9,0.48673586
1717327800000,67619.9,67619.9,67604.2,67611.2,0.39816784
1717327860000,67611.1,67611.2,67600.1,67608.0,0.55040286
1717327920000,67607.0,67609.0,67606.9,67609.0,0.32554463
1717327980000,67609.0,67631.6,67609.0,67631.6,1.64561354
1717328040000,67631.6,67650.7,67631.6,67649.0,0.75971639
1717328100000,67649.1,67649.1,67627.2,67639.7,2.22906312
1717328160000,67639.7,67664.3,67639.7,67657.5,1.10666082
1717328220000,67658.4,67664.3,67652.3,67664.3,0.14292876
1717328280000,67664.3,67674.9,67664.3,67671.5,0.34220911
1717328340000,67671.4,67672.8,67671.4,67672.8,0.05279919
1717328400000,67672.8,67676.0,67672.8,67673.0,0.21509601
1717328460000,67673.0,67683.1,67671.6,67683.0,1.06867507
1717328520000,67683.0,67696.1,67683.0,67696.1,1.29004225
