open_time,open,high,low,close,volume
1721851740000,65824.2,65877.1,65801.7,65840.0,1.53903973
1721851800000,65840.1,65864.5,65832.0,65864.4,0.6662207
1721851860000,65864.4,65891.4,65796.0,65799.4,2.69218035
1721851920000,65799.4,65804.9,65768.0,65768.0,1.00461917
1721851980000,65772.3,65825.8,65769.1,65806.7,0.7568933
1721852040000,65812.1,65812.1,65796.8,65808.3,0.48230337
1721852100000,65800.8,65822.9,65788.1,65811.3,0.63227397
1721852160000,65817.6,65852.0,65817.6,65835.9,0.3222612
1721852220000,65837.5,65856.6,65823.8,65844.9,0.52793093
1721852280000,65839.3,65855.9,65827.2,65855.4,0.43124007
1721852340000,65855.8,65881.1,65843.9,65881.1,0.14276827
1721852400000,65881.0,65900.0,65872.2,65899.9,0.16300517
1721852460000,65899.9,65912.5,65897.3,65899.9,0.48844584
1721852520000,65899.9,65924.2,65898.7,65909.3,4.19930261
1721852580000,65915.8,65925.9,65902.6,65925.9,0.19549043
1721852640000,65925.9,65925.9,65916.4,65925.9,0.22030479
1721852700000,65925.9,65961.7,65925.9,65932.8,1.80804131
1721852760000,65931.2,65931.2,65886.3,65898.9,1.01374927
1721852820000,65896.2,65917.9,65867.4,65870.9,4.47319193
1721852880000,65870.8,65870.8,65850.1,65850.6,2.00914986
1721852940000,65856.0,65861.6,65838.9,65838.9,1.68356387
1721853000000,65839.0,65856.0,65835.2,65840.1,2.42902499
1721853060000,65841.1,65924.6,65841.1,65924.6,3.44031581
1721853120000,65924.7,65975.7,65919.3,65975.7,2.25567934
1721853180000,65975.6,65975.6,65924.0,65924.0,0.43977264
1721853240000,65924.0,65937.9,65913.7,65916.1,0.57212827
1721853300000,65913.7,65962.5,65900.1,65948.9,0.48608935
1721853360000,65948.9,65948.9,65910.5,65917.8,1.91210144
1721853420000,65917.9,65945.7,65917.8,65945.7,0.1694965
1721853480000,65945.6,65945.6,65929.0,65937.1,1.02066291
1721853540000,65937.9,65949.6,65937.2,65949.6,0.11871942
1721853600000,65947.6,65947.6,65908.1,65937.0,0.52714587
1721853660000,65934.1,65947.7,65934.1,65944.4,0.34744186
1721853720000,65944.4,65947.7,65941.0,65947.6,0.46429269
1721853780000,65947.6,65956.3,65947.6,65955.4,0.20408292
1721853840000,65952.9,65971.2,65948.6,65962.3,0.23929539
1721853900000,65962.4,66006.6,65962.4,66003.5,2.54763867
1721853960000,66003.6,66011.9,66003.6,66010.3,0.22816676
1721854020000,66010.6,66013.1,66004.1,66013.1,0.15894078
1721854080000,66013.1,66017.3,65992.1,66017.1,4.15698161
1721854140000,66014.6,66014.6,65990.0,65990.1,0.28322842
1721854200000,65989.9,66016.7,65976.1,66010.3,1.3858331
1721854260000,66008.0,66017.5,66008.0,66012.1,0.2720229
1721854320000,66012.1,66040.0,66009.4,66036.1,2.16009213
1721854380000,66032.1,66049.9,66019.9,66033.6,0.69651596
1721854440000,66033.6,66057.0,66033.6,66054.0,0.92125874
1721854500000,66051.0,66071.2,66032.6,66033.6,2.73630667
1721854560000,66033.5,66052.1,66026.1,66046.7,1.30362552
1721854620000,66046.6,66068.1,66046.6,66063.6,0.56237771
1721854680000,66068.1,66079.4,66053.1,66053.1,3.11349997
1721854740000,66053.1,66055.2,66036.1,66052.5,0.57429592
1721854800000,66056.1,66073.0,66056.1,66066.3,2.64235223
1721854860000,66072.9,66072.9,66060.1,66065.1,1.29225179
1721854920000,66065.0,66065.0,66009.8,66019.6,2.56533033
1721854980000,66018.3,66018.3,65987.7,65987.8,0.40890383
1721855040000,65987.7,65987.7,65916.4,65930.0,0.46511518
1721855100000,65930.1,65930.1,65878.3,65892.5,1.76760556
1721855160000,65892.5,65979.6,65892.5,65979.6,1.66348532
1721855220000,65978.8,65978.8,65932.3,65932.3,0.70207483
1721855280000,65932.3,65950.0,65900.5,65903.6,3.07056987
1721855340000,65900.1,65933.7,65892.0,65933.7,1.92712731
1721855400000,65933.6,65949.7,65921.9,65927.2,0.65372015
1721855460000,65930.8,65932.1,65908.1,65914.4,0.54700473
1721855520000,65914.5,65914.5,65543.0,65637.6,65.3462989
1721855580000,65646.0,65741.0,65577.2,65612.2,55.08139168
1721855640000,65615.9,65657.6,65594.8,65629.7,6.2675306
1721855700000,65619.5,65713.3,65619.5,65692.9,5.22654182
1721855760000,65694.6,65787.4,65694.6,65770.6,10.87720993
1721855820000,65767.9,65775.3,65709.8,65737.0,2.81804896
1721855880000,65737.0,65737.0,65652.0,65657.8,2.13742177
1721855940000,65661.9,65694.8,65644.3,65693.7,3.92979949
1721856000000,65693.7,65704.0,65680.0,65681.0,5.58281088
1721856060000,65689.0,65754.0,65689.0,65754.0,1.40030608
1721856120000,65757.6,65825.0,65756.0,65807.0,6.07674257
1721856180000,65807.0,65807.0,65771.1,65797.3,1.85935075
1721856240000,65803.9,65824.0,65774.4,65776.0,3.84914374
1721856300000,65779.9,65779.9,65704.1,65727.6,2.56020528
