open_time,open,high,low,close,volume
1721893320000,64241.5,64246.0,64206.5,64246.0,1.77823365
1721893380000,64244.1,64246.0,64207.2,64213.4,1.14968801
1721893440000,64213.3,64239.7,64194.8,64201.5,6.72134694
1721893500000,64201.5,64212.0,64185.7,64193.3,2.54973047
1721893560000,64193.2,64201.3,64182.3,64188.8,4.19172456
1721893620000,64188.7,64202.0,64184.5,64196.0,2.08215652
1721893680000,64196.0,64215.6,64195.7,64204.0,2.98074325
1721893740000,64203.9,64215.2,64200.0,64205.4,2.5740665
1721893800000,64205.3,64208.4,64153.9,64182.0,8.53724444
1721893860000,64185.9,64185.9,64154.0,64154.9,1.42488085
1721893920000,64154.8,64179.5,64138.9,64146.5,4.10903209
1721893980000,64146.5,64146.6,64102.9,64143.7,10.66644583
1721894040000,64140.7,64155.5,64051.0,64142.9,35.07341846
1721894100000,64139.4,64152.0,64101.5,64152.0,11.90351209
1721894160000,64151.9,64184.0,64139.2,64173.8,11.0079335
1721894220000,64173.7,64173.7,64139.3,64163.3,12.55685103
1721894280000,64163.2,64163.3,64131.7,64149.4,3.58384739
1721894340000,64149.3,64149.4,64093.5,64125.1,4.7818665
1721894400000,64125.0,64131.9,64087.6,64109.9,5.62672667
1721894460000,64104.9,64172.1,64097.4,64151.8,2.3492924
1721894520000,64151.8,64151.8,64092.1,64092.2,1.66591933
1721894580000,64092.2,64092.2,64004.4,64021.7,15.98994946
1721894640000,64020.4,64058.0,63987.7,64006.3,10.96482648
1721894700000,64006.4,64038.0,64006.4,64017.9,6.54179746
1721894760000,64016.1,64016.1,63917.6,64008.2,9.73987204
1721894820000,64007.8,64007.8,63950.0,63984.0,7.41480229
1721894880000,63986.0,64006.3,63969.8,63989.5,12.83846055
1721894940000,63989.6,63995.8,63919.3,63953.4,7.04497195
1721895000000,63954.1,64084.4,63917.7,64032.1,23.93396493
1721895060000,64036.0,64065.8,64026.0,64042.0,1.54816512
1721895120000,64041.1,64117.7,64023.6,64114.3,1.30864606
1721895180000,64114.3,64120.0,64102.0,64102.0,1.60175096
1721895240000,64102.1,64118.0,64088.0,64088.1,1.5195141
1721895300000,64088.1,64094.0,64065.9,64065.9,7.37700547
1721895360000,64065.9,64103.9,64056.0,64103.9,1.5106051
1721895420000,64104.0,64113.0,64026.0,64026.0,3.51222627
1721895480000,64025.9,64039.9,63939.3,63950.0,13.05430145
1721895540000,63950.1,63969.9,63919.7,63959.6,19.23811623
1721895600000,63953.0,64014.0,63944.3,63995.1,8.26952255
1721895660000,63995.1,63995.1,63912.5,63933.9,7.95773857
1721895720000,63936.2,64053.4,63852.3,64032.0,17.32523984
1721895780000,64034.0,64042.1,64021.0,64035.6,1.58955639
1721895840000,64034.0,64050.5,64014.9,64040.3,1.13548651
1721895900000,64034.8,64078.8,64006.3,64069.5,4.8285107
1721895960000,64069.4,64069.4,64013.8,64014.3,5.17080644
1721896020000,64014.2,64014.2,63917.6,63950.1,28.95614184
1721896080000,63956.9,64101.9,63956.9,64101.9,61.31012092
1721896140000,64101.9,64106.0,64024.0,64024.0,3.30472951
1721896200000,64020.4,64136.0,63984.1,64082.0,47.12715967
1721896260000,64081.9,64082.0,64000.0,64015.8,8.85670096
1721896320000,64012.8,64104.0,64006.8,64085.9,22.8537309
1721896380000,64079.3,64142.3,64072.0,64080.3,13.96508414
1721896440000,64079.9,64101.8,64066.1,64092.9,5.3038115
1721896500000,64091.9,64149.5,64084.3,64144.8,5.20447907
1721896560000,64142.7,64191.0,64126.8,64159.9,9.17146469
1721896620000,64159.8,64182.5,64136.7,64164.0,11.27050772
1721896680000,64162.6,64199.9,64150.1,64199.9,5.83164581
1721896740000,64197.9,64200.0,64170.3,64183.4,14.64676319
1721896800000,64188.7,64207.2,64188.7,64204.3,6.56456462
1721896860000,64204.3,64286.1,64196.2,64274.1,17.01711393
1721896920000,64273.1,64297.7,64252.8,64264.1,8.04429572
1721896980000,64262.1,64276.1,64258.1,64276.1,3.2026845
1721897040000,64276.1,64290.7,64262.0,64277.7,9.52336528
1721897100000,64276.0,64302.6,64234.2,64300.0,4.38771874
1721897160000,64300.1,64357.7,64284.0,64330.1,20.44128568
1721897220000,64327.4,64334.0,64292.0,64306.1,7.96842649
1721897280000,64306.1,64316.3,64288.0,64290.9,1.77320282
1721897340000,64284.3,64304.1,64240.6,64240.6,1.68400361
1721897400000,64238.2,64269.2,64238.2,64269.2,1.37859299
1721897460000,64265.3,64295.8,64246.1,64289.9,4.87703051
1721897520000,64290.0,64300.0,64280.0,64299.9,6.3352472
1721897580000,64299.9,64350.1,64292.0,64348.3,8.53211907
1721897640000,64348.2,64375.0,64342.7,64366.4,4.04737175
1721897700000,64371.4,64410.0,64365.0,64365.0,9.51915612
1721897760000,64371.5,64400.0,64364.0,64364.1,7.80538719
1721897820000,64365.4,64371.0,64329.0,64341.6,6.66731516
1721897880000,64344.9,64362.6,64336.1,64362.6,1.15760203
1721897940000,64362.5,64362.5,64344.0,64349.2,0.97874856
1721898000000,64355.8,64368.6,64344.1,64367.9,2.13018355
