open_time,open,high,low,close,volume
1716089940000,67233.1,67251.0,67233.1,67239.0,0.60584698
1716090000000,67236.1,67236.1,67219.3,67219.3,0.25674208
1716090060000,67216.0,67221.8,67200.0,67200.1,0.24046273
1716090120000,67200.0,67200.1,67168.9,67168.9,2.19413804
1716090180000,67168.0,67168.1,67168.0,67168.1,0.13367731
1716090240000,67168.1,67168.1,67161.8,67161.8,0.13284777
1716090300000,67161.8,67161.8,67143.4,67143.4,0.62733633
1716090360000,67143.4,67178.5,67143.4,67167.4,0.65485263
1716090420000,67171.8,67171.8,67164.2,67164.2,0.05158189
1716090480000,67164.2,67164.3,67156.3,67156.4,0.46828884
1716090540000,67156.3,67156.3,67145.0,67148.8,0.35408939
1716090600000,67151.6,67153.7,67145.4,67148.1,0.14607788
1716090660000,67148.1,67151.4,67148.1,67151.4,0.26605625
1716090720000,67151.3,67153.7,67151.3,67153.6,0.12843911
1716090780000,67153.6,67153.7,67142.1,67145.3,0.65266313
1716090840000,67144.5,67154.6,67122.1,67141.9,7.88765906
1716090900000,67141.9,67149.7,67137.7,67149.6,0.18759122
1716090960000,67149.7,67167.0,67149.6,67163.3,0.28440513
1716091020000,67163.3,67171.0,67163.2,67170.9,0.26358303
1716091080000,67171.0,67172.2,67160.4,67160.4,0.2446269
1716091140000,67160.4,67160.4,67155.4,67159.4,0.21826232
1716091200000,67160.0,67174.0,67159.9,67163.1,5.10078504
1716091260000,67163.1,67163.1,67121.3,67121.3,2.78756623
1716091320000,67121.3,67121.3,67109.1,67109.1,0.68347812
1716091380000,67109.1,67109.1,67088.6,67094.9,0.24610549
1716091440000,67095.3,67099.2,67065.6,67073.3,2.7923096
1716091500000,67073.2,67103.3,67073.2,67100.8,0.08620596
1716091560000,67100.8,67103.5,67075.0,67076.1,0.5039682
1716091620000,67077.6,67091.6,67062.9,67070.4,3.19636646
1716091680000,67070.4,67076.2,67068.1,67075.1,1.13050208
1716091740000,67075.0,67075.0,67054.8,67054.8,1.14329401
1716091800000,67054.8,67055.9,67050.0,67053.7,0.35157402
1716091860000,67051.8,67058.0,67051.3,67058.0,1.78869765
1716091920000,67058.0,67067.6,67051.9,67051.9,4.50086328
1716091980000,67052.0,67052.0,67050.0,67050.0,0.22132578
1716092040000,67050.0,67062.2,67050.0,67054.3,0.36215948
1716092100000,67054.3,67054.3,67054.2,67054.3,0.0786304
1716092160000,67054.3,67069.2,67054.3,67069.2,4.40125904
1716092220000,67069.3,67082.4,67059.6,67059.7,1.85533089
1716092280000,67059.7,67073.0,67059.7,67073.0,0.22119111
1716092340000,67073.0,67073.0,67020.0,67036.0,3.86942168
1716092400000,67035.9,67035.9,67013.9,67014.0,0.89301221
1716092460000,67014.3,67027.8,66983.0,66999.2,1.59980246
1716092520000,67000.0,67000.0,66982.2,66982.2,1.25274068
1716092580000,66982.2,66999.3,66982.2,66990.1,0.28701561
1716092640000,66990.0,66990.1,66984.4,66984.5,0.29490709
1716092700000,66982.1,66997.7,66981.6,66997.1,0.24019118
1716092760000,66997.0,66997.0,66991.1,66992.1,0.14078783
1716092820000,66992.2,67000.0,66992.1,67000.0,0.44911116
