open_time,open,high,low,close,volume
1721174580000,65030.0,65074.0,65028.5,65065.1,2.52165873
1721174640000,65065.2,65090.1,65034.0,65089.9,2.56038078
1721174700000,65089.9,65148.3,65066.5,65142.5,2.27223531
1721174760000,65142.5,65193.9,65142.5,65162.6,5.80362051
1721174820000,65164.1,65250.0,65164.1,65247.9,10.26529001
1721174880000,65247.9,65285.2,65217.5,65263.0,4.61746119
1721174940000,65258.1,65290.2,65243.8,65290.2,3.27614194
1721175000000,65290.6,65306.9,65240.8,65240.8,6.20213657
1721175060000,65240.1,65244.1,65171.3,65191.5,1.73754996
1721175120000,65191.4,65229.4,65174.7,65216.4,6.57759098
1721175180000,65221.9,65249.8,65219.0,65235.9,0.76817634
1721175240000,65236.0,65259.5,65236.0,65254.0,1.04220491
1721175300000,65259.6,65272.7,65187.2,65190.2,5.23498304
1721175360000,65190.2,65298.4,65187.2,65285.0,2.2581225
1721175420000,65285.0,65341.5,65266.6,65308.2,17.7452689
1721175480000,65301.5,65329.2,65276.4,65276.4,9.47944109
1721175540000,65276.3,65336.7,65241.0,65326.8,4.05444264
1721175600000,65328.0,65328.0,65251.8,65261.5,5.92070472
1721175660000,65260.2,65292.0,65246.0,65268.0,14.85723249
1721175720000,65270.1,65330.0,65260.0,65317.5,4.42144
1721175780000,65326.6,65364.2,65320.1,65336.1,8.31231898
1721175840000,65338.1,65349.9,65276.3,65276.3,14.213578
1721175900000,65276.4,65335.5,65276.4,65316.9,3.33823004
1721175960000,65316.9,65330.0,65312.1,65330.0,1.53507329
1721176020000,65329.9,65329.9,65307.8,65308.0,1.67828916
1721176080000,65307.9,65308.7,65241.2,65258.9,4.54192923
1721176140000,65263.9,65263.9,65208.2,65214.1,4.24763937
1721176200000,65214.1,65310.5,65212.0,65310.4,9.3646174
1721176260000,65310.5,65378.4,65297.1,65369.5,2.46709845
1721176320000,65367.9,65457.1,65350.0,65353.7,39.76830298
1721176380000,65356.4,65356.4,65255.6,65280.0,4.21601123
1721176440000,65285.6,65330.1,65252.6,65255.0,14.25270855
1721176500000,65256.0,65267.9,65225.6,65260.3,3.52270283
1721176560000,65264.7,65288.3,65258.1,65282.1,4.45338804
