open_time,open,high,low,close,volume
1714587120000,57840.5,57881.9,57760.7,57870.0,17.68170829
1714587180000,57875.7,57962.0,57854.8,57891.0,32.98775139
1714587240000,57895.8,57971.3,57856.2,57859.5,9.85536996
1714587300000,57860.8,58017.3,57851.1,57932.2,32.88402556
1714587360000,57934.0,57985.9,57870.0,57882.4,11.14593387
1714587420000,57889.9,57921.2,57715.6,57730.0,21.6631001
1714587480000,57727.1,57751.0,57656.1,57690.7,55.86926047
1714587540000,57698.4,57740.9,57649.2,57656.8,14.77202068
1714587600000,57662.2,57745.9,57652.7,57687.6,6.65784896
1714587660000,57688.0,57733.9,57679.2,57717.7,4.41191786
1714587720000,57716.0,57729.8,57568.0,57568.0,20.44107389
1714587780000,57566.9,57721.9,57550.2,57721.9,8.81484592
1714587840000,57719.9,57727.9,57672.9,57718.0,5.09304322
1714587900000,57718.0,57800.4,57697.4,57800.4,5.57254481
1714587960000,57800.0,57989.8,57792.9,57981.9,11.00196782
1714588020000,57989.4,58071.0,57940.0,58005.7,25.4344585
1714588080000,58008.1,58040.0,57958.1,57998.6,34.70509317
1714588140000,58009.9,58099.9,58002.1,58007.9,10.6500316
1714588200000,58009.9,58027.1,57911.2,57919.9,28.15561034
1714588260000,57938.0,57943.8,57745.3,57779.9,23.13198651
1714588320000,57772.8,57878.2,57692.4,57870.5,39.81399029
1714588380000,57867.9,58102.0,57795.4,58080.1,24.73975156
1714588440000,58089.9,58416.1,58088.0,58411.3,120.8764011
1714588500000,58416.1,58444.6,58095.3,58176.4,100.40343388
1714588560000,58176.3,58351.6,58120.4,58306.0,33.52980924
1714588620000,58299.7,58323.0,58115.3,58165.8,63.49498754
1714588680000,58160.1,58375.0,58149.6,58259.4,40.82252692
1714588740000,58253.9,58491.5,58250.0,58419.5,68.92197179
1714588800000,58422.6,58576.4,58352.3,58516.0,42.44149011
1714588860000,58508.3,58565.2,58469.8,58554.4,29.46704545
1714588920000,58556.1,58634.7,58511.9,58629.9,43.77654414
1714588980000,58629.9,58659.8,58552.1,58621.9,34.01600048
1714589040000,58622.0,58740.0,58596.2,58721.2,26.07345366
1714589100000,58720.4,58730.9,58523.1,58546.1,27.20592669
1714589160000,58555.1,58708.6,58537.3,58595.7,10.8369688
1714589220000,58599.8,58731.7,58500.0,58730.1,30.12835469
1714589280000,58731.8,58817.4,58698.2,58714.0,54.29135575
1714589340000,58710.2,58792.1,58664.1,58698.0,42.75852117
1714589400000,58695.3,59058.9,58695.3,58978.7,120.16646556
1714589460000,58985.7,59119.9,58959.8,59084.1,123.43918978
1714589520000,59078.0,59420.2,59010.0,59401.8,132.59338985
1714589580000,59401.8,59450.0,59234.0,59321.8,78.49700819
1714589640000,59317.3,59488.7,59256.0,59461.1,39.47127028
1714589700000,59460.0,59463.8,59271.0,59284.1,38.99447526
1714589760000,59284.3,59418.6,59242.1,59393.8,51.03721378
1714589820000,59391.8,59428.4,59254.0,59272.0,68.58586831
1714589880000,59272.0,59290.2,59093.2,59093.2,87.34220797
1714589940000,59097.2,59099.1,58833.3,58919.9,101.952585
1714590000000,58922.8,59235.9,58922.8,59190.0,99.56134804
1714590060000,59194.1,59263.3,59127.4,59161.9,51.37492709
1714590120000,59157.6,59221.9,58915.9,58934.8,68.34614069
1714590180000,58934.8,58988.4,58858.2,58888.0,28.21449423
1714590240000,58882.2,58955.7,58836.9,58836.9,21.44194421
1714590300000,58835.1,58951.3,58764.7,58868.1,53.90431085
1714590360000,58891.8,58915.9,58742.4,58751.9,51.61575248
1714590420000,58754.0,58812.7,58670.1,58740.1,24.70043857
1714590480000,58728.1,58866.9,58665.1,58830.4,10.5569937
1714590540000,58820.1,58820.1,58723.4,58757.1,6.23676246
1714590600000,58752.1,58781.2,58666.7,58729.0,17.14391001
1714590660000,58726.5,58763.9,58589.2,58611.7,34.69369943
1714590720000,58616.9,58644.0,58560.4,58630.8,37.2237237
1714590780000,58631.8,58688.8,58503.8,58688.8,133.17869892
1714590840000,58688.7,58688.8,58566.3,58569.6,15.98166788
1714590900000,58572.0,58600.3,58375.0,58386.6,91.44251548
1714590960000,58386.1,58488.0,58386.1,58450.1,64.48996857
1714591020000,58444.1,58535.8,58433.2,58532.3,41.08768843
1714591080000,58535.8,58571.4,58476.0,58571.4,27.95153587
1714591140000,58570.0,58595.8,58434.8,58452.6,23.34134905
1714591200000,58447.9,58447.9,58251.0,58350.8,64.53252343
1714591260000,58345.9,58397.7,58251.0,58251.0,27.2781072
1714591320000,58254.0,58280.0,58091.4,58163.5,111.41568164
1714591380000,58155.6,58349.2,58123.1,58347.9,35.81277278
1714591440000,58349.2,58392.8,58299.1,58319.9,28.34836587
1714591500000,58314.0,58395.1,58259.6,58395.1,30.74791008
1714591560000,58396.2,58399.9,58346.4,58360.0,11.13356351
1714591620000,58352.8,58352.8,58142.8,58148.2,23.35872503
1714591680000,58157.1,58224.1,58125.4,58135.9,21.32450222
1714591740000,58135.8,58137.9,58038.2,58069.9,21.70032062
1714591800000,58070.0,58070.0,57882.3,57900.0,81.29185824
1714591860000,57900.0,57939.3,57664.5,57674.7,84.64187238
1714591920000,57685.9,57728.3,57619.9,57696.1,41.14062534
1714591980000,57699.9,57763.1,57555.8,57560.2,62.95686813
1714592040000,57561.3,57592.8,57025.1,57202.6,223.45940839
1714592100000,57198.3,57358.0,57020.0,57223.0,117.41765738
1714592160000,57223.0,57410.0,57177.7,57254.4,87.44873409
1714592220000,57253.9,57366.4,57212.6,57326.4,70.22460608
1714592280000,57326.3,57387.1,57195.3,57319.6,29.20759766
1714592340000,57313.9,57323.4,57090.7,57236.1,35.72855754
1714592400000,57239.1,57358.0,57127.9,57358.0,42.14977428
1714592460000,57355.2,57375.6,57254.7,57320.0,36.7605973
1714592520000,57326.7,57350.0,57203.8,57322.6,18.84841058
1714592580000,57323.9,57369.6,57280.9,57345.0,18.37358159
1714592640000,57344.9,57572.2,57308.7,57515.8,49.42965408
1714592700000,57518.1,57596.7,57488.0,57530.0,27.59974053
1714592760000,57539.9,57659.9,57539.9,57659.9,23.44880161
1714592820000,57652.3,57672.0,57458.0,57458.0,20.43262282
1714592880000,57458.1,57465.8,57350.9,57363.8,22.06177734
1714592940000,57364.8,57475.7,57340.6,57453.9,18.03540315
1714593000000,57447.4,57447.4,57249.8,57279.9,22.93436359
1714593060000,57278.5,57348.0,57187.4,57233.0,17.51601745
