open_time,open,high,low,close,volume
1711029060000,66834.9,66917.0,66774.0,66886.0,10.05254889
1711029120000,66878.2,67014.2,66877.6,66961.9,22.13753157
1711029180000,66965.1,66966.1,66874.4,66930.0,11.00176682
1711029240000,66926.9,66928.4,66868.8,66915.1,7.22763907
1711029300000,66924.2,66949.8,66616.0,66668.0,40.12641151
1711029360000,66668.0,66770.5,66630.5,66702.3,15.92861016
1711029420000,66702.3,66744.0,66662.4,66736.0,35.33430613
1711029480000,66732.8,66765.9,66688.1,66688.1,12.76723216
1711029540000,66688.2,66759.5,66630.0,66733.8,16.63581172
1711029600000,66730.1,66740.8,66531.1,66533.2,30.03677323
1711029660000,66531.1,66689.8,66531.0,66618.0,28.10359398
1711029720000,66614.3,66761.4,66606.1,66708.4,26.23062189
1711029780000,66707.9,66777.4,66680.5,66763.9,10.93489548
1711029840000,66760.7,66781.3,66718.0,66750.0,20.46258939
1711029900000,66748.0,66797.0,66712.0,66797.0,7.56009321
1711029960000,66797.0,66869.5,66784.0,66848.0,18.69962905
1711030020000,66848.1,66902.0,66840.0,66900.1,9.11362748
1711030080000,66892.9,66949.1,66867.3,66932.3,7.32125682
1711030140000,66932.4,66973.3,66930.0,66954.1,11.42455395
1711030200000,66950.1,66977.0,66863.3,66958.3,14.16805559
1711030260000,66954.8,67016.6,66948.3,67010.0,5.41977039
1711030320000,67006.0,67116.4,67006.0,67108.0,10.23850387
1711030380000,67106.1,67149.7,67054.0,67149.6,18.87231791
1711030440000,67149.7,67188.0,67052.0,67068.0,17.95025345
1711030500000,67066.6,67160.3,67055.9,67082.0,9.67511833
1711030560000,67072.2,67127.9,67019.7,67127.9,8.38940349
1711030620000,67123.3,67129.8,67026.9,67049.4,7.02780553
1711030680000,67054.4,67107.9,67027.7,67043.3,27.98526718
1711030740000,67043.2,67139.9,67039.9,67125.1,4.14028758
1711030800000,67123.2,67328.0,67118.9,67310.1,41.53796053
1711030860000,67310.0,67321.7,67258.0,67274.2,9.32858049
1711030920000,67273.4,67396.4,67269.9,67343.4,13.99704972
1711030980000,67343.5,67368.2,67300.3,67350.1,15.21903211
1711031040000,67350.1,67358.6,67279.3,67280.0,5.45041434
1711031100000,67280.1,67280.1,67203.4,67239.1,6.87634401
1711031160000,67239.1,67239.1,67164.5,67202.0,6.43412764
1711031220000,67202.0,67309.5,67198.4,67270.8,3.41159968
1711031280000,67271.5,67271.5,67192.9,67218.5,3.61675824
1711031340000,67218.5,67227.8,67176.0,67184.7,8.62393708
1711031400000,67182.1,67218.4,67052.6,67071.9,19.55714844
1711031460000,67072.0,67098.0,67017.3,67081.5,27.29117382
1711031520000,67080.6,67137.0,67020.8,67028.0,11.00941224
1711031580000,67027.9,67092.4,67027.9,67042.1,11.09800962
1711031640000,67044.1,67083.3,66977.0,66990.8,16.52744498
1711031700000,66990.9,67034.0,66945.9,66968.2,18.47507595
1711031760000,66968.2,67015.4,66927.9,67011.9,11.40067563
1711031820000,67015.5,67085.8,67011.9,67058.0,10.39230642
1711031880000,67057.9,67060.2,66978.4,66988.0,9.6058606
1711031940000,66991.7,67045.9,66942.1,67037.5,8.72909482
1711032000000,67042.0,67045.0,66987.4,66998.1,18.88335345
1711032060000,66999.8,67015.9,66944.9,66981.9,11.53185909
1711032120000,66985.9,67028.9,66944.1,67021.4,8.71844825
1711032180000,67027.0,67060.9,67000.4,67060.9,16.6604795
1711032240000,67061.0,67064.7,67020.7,67057.2,15.56219366
1711032300000,67051.3,67063.9,66916.8,66916.9,11.43371253
1711032360000,66920.4,66924.0,66853.5,66870.0,8.64144218
1711032420000,66877.7,66904.1,66864.1,66887.5,2.96126179
1711032480000,66880.0,66942.0,66876.1,66930.0,4.72772561
1711032540000,66932.5,66948.8,66849.0,66849.1,10.03458079
1711032600000,66853.4,66869.3,66812.0,66819.9,3.56400305
1711032660000,66820.0,66841.5,66752.4,66841.5,9.10494061
1711032720000,66841.5,66909.5,66808.2,66909.5,2.88541067
1711032780000,66909.5,66909.5,66822.7,66854.4,3.34381969
