open_time,open,high,low,close,volume
1708938180000,51268.9,51295.6,51264.9,51276.1,8.05780036
1708938240000,51276.1,51276.4,51276.1,51276.4,0.92743379
1708938300000,51276.4,51276.4,51267.5,51268.1,2.36748315
1708938360000,51268.1,51268.1,51258.7,51258.8,8.90493864
1708938420000,51258.8,51258.8,51252.4,51252.5,2.51373176
1708938480000,51254.0,51256.9,51252.4,51256.9,0.52980013
1708938540000,51256.9,51272.5,51256.0,51272.5,5.99077903
1708938600000,51272.5,51277.3,51270.7,51270.7,2.10605889
1708938660000,51270.7,51270.8,51252.6,51252.7,4.22111515
1708938720000,51252.7,51252.7,51250.1,51251.9,0.76175759
1708938780000,51251.9,51263.2,51197.9,51263.2,33.03270247
1708938840000,51263.2,51304.4,51263.2,51304.4,9.60835007
1708938900000,51303.2,51303.2,51271.9,51279.8,5.14094253
1708938960000,51276.9,51277.9,51240.0,51240.0,4.11167863
1708939020000,51240.1,51280.0,51240.0,51270.7,8.07698671
1708939080000,51270.8,51270.8,51130.8,51157.5,27.90576474
1708939140000,51157.5,51177.6,51130.6,51142.8,17.0296637
1708939200000,51142.9,51176.0,51122.7,51168.5,20.80333285
1708939260000,51163.5,51163.5,51050.1,51073.9,33.75016209
1708939320000,51074.5,51114.6,51074.5,51106.2,14.12918264
1708939380000,51107.8,51168.6,51096.6,51155.6,17.78429462
1708939440000,51155.6,51170.0,51134.0,51170.0,5.28565391
1708939500000,51170.0,51180.0,51121.5,51121.6,21.06846351
1708939560000,51121.6,51121.6,51102.0,51117.9,7.75427878
1708939620000,51117.8,51117.8,51081.1,51082.6,14.60102321
1708939680000,51082.5,51111.6,51058.4,51065.2,28.58538697
1708939740000,51065.2,51076.9,51050.1,51057.4,27.50240647
1708939800000,51057.5,51089.6,51046.0,51055.2,25.46735855
1708939860000,51055.1,51080.0,51050.0,51080.0,7.80373441
1708939920000,51080.0,51083.8,51050.3,51061.9,12.10529649
1708939980000,51062.0,51082.4,51016.0,51020.2,24.28146682
1708940040000,51022.2,51053.5,51000.0,51008.8,78.96860061
1708940100000,51010.9,51045.9,50979.8,50979.8,91.13112151
1708940160000,50979.8,51022.5,50961.4,50992.1,37.25455939
1708940220000,50992.2,51057.1,50992.2,51038.8,23.48622753
1708940280000,51037.9,51045.3,51005.7,51005.8,7.45767393
1708940340000,51005.8,51018.4,50963.5,50963.5,19.00746879
