open_time,open,high,low,close,volume
1729163880000,66962.5,66973.9,66920.0,66930.3,15.14845536
1729163940000,66930.4,66942.0,66911.6,66941.5,4.62835834
1729164000000,66941.5,66987.4,66913.1,66970.1,4.00584317
1729164060000,66970.1,66970.2,66946.0,66951.8,5.86965673
1729164120000,66951.9,66965.8,66934.2,66947.0,9.67875567
1729164180000,66947.0,66947.1,66900.0,66941.8,19.03167281
1729164240000,66941.9,66969.8,66920.4,66920.4,6.90473489
1729164300000,66920.4,66927.8,66888.8,66888.8,7.43809433
1729164360000,66888.8,66894.0,66860.0,66881.1,9.8770696
1729164420000,66881.1,66911.8,66858.2,66894.1,7.88288393
1729164480000,66894.0,66921.0,66850.0,66854.0,16.2503223
1729164540000,66854.0,66917.0,66854.0,66914.9,5.21852275
1729164600000,66915.0,66951.7,66910.0,66936.1,4.70125477
1729164660000,66936.2,66936.2,66904.1,66904.1,3.12818664
1729164720000,66904.2,66905.8,66834.1,66893.8,9.81039356
1729164780000,66893.8,66942.6,66883.7,66883.7,6.37496681
1729164840000,66883.8,66918.0,66870.0,66885.8,7.32415673
1729164900000,66884.2,66920.7,66870.2,66895.8,7.01289245
1729164960000,66895.8,66991.9,66888.0,66991.8,9.09876891
1729165020000,66991.8,66991.9,66953.7,66962.0,5.6478063
1729165080000,66962.0,66996.0,66962.0,66996.0,2.62356706
1729165140000,66995.9,66996.0,66955.5,66972.9,2.00955781
1729165200000,66972.8,66995.9,66964.1,66977.9,3.39430958
1729165260000,66977.9,66991.9,66931.9,66931.9,4.44045766
1729165320000,66931.1,66938.8,66901.0,66901.0,3.70817134
1729165380000,66901.0,66912.0,66860.6,66911.9,8.0910116
1729165440000,66912.0,66912.0,66874.3,66880.9,9.54115417
1729165500000,66880.9,66895.8,66831.0,66837.1,21.87911116
1729165560000,66837.9,66850.0,66820.0,66827.4,14.13850964
1729165620000,66827.4,66882.0,66824.2,66858.6,11.10084723
1729165680000,66857.9,66893.9,66856.1,66866.1,3.68432803
1729165740000,66866.2,66866.2,66820.0,66828.6,9.33061711
1729165800000,66828.6,66858.0,66813.1,66857.9,6.06182529
1729165860000,66857.9,66898.0,66857.9,66895.9,5.83955806
1729165920000,66895.9,66896.0,66844.0,66868.9,5.83904756
1729165980000,66869.0,66889.7,66820.7,66828.9,5.88976236
1729166040000,66828.9,66844.2,66828.9,66838.8,1.34290902
1729166100000,66838.8,66893.8,66838.8,66888.5,11.03558534
1729166160000,66888.4,66888.4,66882.0,66882.7,1.03308257
1729166220000,66882.7,66903.9,66874.1,66903.8,3.89266585
1729166280000,66903.9,66903.9,66890.2,66892.9,4.17222915
1729166340000,66892.9,66908.0,66874.6,66874.6,5.10300393
1729166400000,66874.5,66897.3,66850.1,66851.0,3.02452847
1729166460000,66851.0,66855.6,66810.0,66832.7,6.55817963
1729166520000,66832.8,66937.9,66832.7,66937.8,8.88407128
1729166580000,66937.9,66944.0,66896.8,66940.4,6.52299973
1729166640000,66940.5,66959.9,66934.1,66934.1,6.60875736
1729166700000,66934.1,66984.4,66928.8,66968.2,4.84698632
1729166760000,66968.2,66990.0,66960.0,66983.8,5.52946466
1729166820000,66983.9,66984.0,66966.3,66970.1,4.26319259
1729166880000,66970.2,66983.8,66970.1,66976.0,3.13782498
1729166940000,66976.0,66976.1,66954.0,66963.8,3.8263976
1729167000000,66963.9,66975.9,66940.0,66965.0,3.91414432
1729167060000,66965.0,66965.0,66920.3,66931.5,4.92758379
1729167120000,66931.4,66959.6,66926.1,66946.1,2.3502715
1729167180000,66946.2,66948.6,66922.1,66945.2,1.75149227
1729167240000,66945.1,66948.3,66924.0,66930.0,1.09654104
1729167300000,66930.0,66964.2,66867.8,66964.2,6.00930051
1729167360000,66964.6,66999.9,66954.8,66957.9,3.07692092
1729167420000,66957.8,66988.6,66957.8,66967.8,2.41133705
1729167480000,66967.9,66989.9,66967.9,66989.8,0.60342692
1729167540000,66989.8,67031.0,66989.8,67026.0,14.37106341
1729167600000,67026.1,67075.9,67004.4,67072.2,4.41035376
1729167660000,67072.2,67099.0,67060.0,67076.7,3.67870624
1729167720000,67076.7,67076.8,67026.0,67033.8,1.84769204
1729167780000,67033.9,67092.1,67033.9,67068.8,3.2755724
