open_time,open,high,low,close,volume
1722855600000,51382.1,51453.6,51234.0,51312.5,23.57496211
1722855660000,51308.1,51393.9,51240.0,51297.9,9.86089398
1722855720000,51294.1,51315.9,50984.9,51023.1,21.60506632
1722855780000,51022.0,51141.1,50923.6,50957.1,16.75760808
1722855840000,50962.7,51001.4,50884.1,50984.0,30.22059339
1722855900000,50987.1,51081.9,50858.1,50945.9,19.73833019
1722855960000,50946.0,50991.9,50890.0,50912.1,16.04143926
1722856020000,50907.2,51120.1,50865.8,51032.2,23.20193957
1722856080000,51029.0,51249.7,51010.0,51011.9,28.83586214
1722856140000,51014.2,51073.9,50956.0,51018.0,13.62021009
1722856200000,51012.0,51323.5,51008.0,51294.0,18.34627696
1722856260000,51294.1,51525.7,51268.1,51368.6,39.11013295
1722856320000,51368.2,51503.9,51340.1,51475.9,14.10307377
1722856380000,51483.7,51706.1,51478.4,51631.4,45.63237082
1722856440000,51622.6,51770.6,51622.6,51704.0,50.83740358
1722856500000,51702.1,51923.5,51669.2,51902.1,40.63373348
1722856560000,51908.0,51908.0,51696.0,51766.1,26.54763184
1722856620000,51760.1,51866.0,51741.9,51831.5,22.60936601
1722856680000,51832.0,51861.9,51542.7,51556.0,29.50821368
1722856740000,51560.0,51610.1,51438.6,51467.8,15.87840536
1722856800000,51465.3,51486.2,51324.8,51417.2,14.26901421
1722856860000,51429.9,51466.6,51283.8,51399.9,9.35550301
1722856920000,51399.9,51553.9,51388.3,51512.1,16.543101
1722856980000,51514.0,51632.0,51498.5,51546.0,11.38415561
1722857040000,51546.0,51731.4,51546.0,51626.0,20.34300742
1722857100000,51627.9,51646.0,51504.0,51511.6,8.70636136
1722857160000,51503.9,51503.9,51188.8,51229.9,52.85403663
1722857220000,51232.7,51256.0,50900.0,50967.0,50.04329446
1722857280000,50967.0,51006.2,50701.1,50964.8,59.32152175
1722857340000,50960.9,51062.0,50832.1,50894.1,51.27219933
1722857400000,50890.0,51188.3,50864.9,50924.7,37.79743374
1722857460000,50929.6,51156.1,50910.9,51034.9,20.8203091
1722857520000,51025.5,51085.9,50876.9,50982.5,19.12439908
1722857580000,50982.5,50997.3,50850.1,50894.0,25.18848962
1722857640000,50890.1,51110.7,50826.0,50912.0,57.60420414
1722857700000,50910.7,51066.0,50864.7,50979.0,27.40905727
1722857760000,50984.3,51051.1,50899.0,50980.5,21.34489831
1722857820000,50980.5,51128.0,50953.9,51016.0,17.83916044
1722857880000,51010.2,51077.6,50895.1,50931.0,21.08807665
1722857940000,50931.0,50931.9,50688.0,50755.8,40.91702886
1722858000000,50758.8,50898.4,50638.4,50817.6,22.96566074
1722858060000,50818.0,50968.8,50758.0,50906.4,26.68100155
1722858120000,50911.1,51144.0,50911.1,51008.4,40.08816156
1722858180000,51008.4,51016.0,50808.6,50907.0,28.55996937
1722858240000,50907.1,51157.2,50854.0,51078.0,36.45888233
1722858300000,51072.0,51265.8,50984.1,51220.4,26.79341612
1722858360000,51217.8,51398.5,51173.0,51291.0,15.99551786
1722858420000,51295.9,51450.5,51282.1,51402.0,25.73400155
1722858480000,51403.8,51485.7,51352.8,51413.7,13.41749341
1722858540000,51415.8,51442.0,51347.6,51378.1,12.92888715
1722858600000,51384.0,51384.0,51245.0,51333.7,11.42986985
1722858660000,51326.3,51395.1,51308.0,51384.1,6.95040426
1722858720000,51380.8,51537.4,51324.1,51390.1,33.36970127
1722858780000,51390.1,51483.1,51338.0,51392.0,19.84304672
1722858840000,51399.9,51646.9,51374.5,51487.7,29.93365291
1722858900000,51495.2,51586.7,51464.2,51510.0,16.67454296
1722858960000,51507.5,51562.5,51430.0,51483.2,13.24408524
1722859020000,51483.2,51495.6,51350.0,51404.1,12.51144047
1722859080000,51400.7,51443.6,51342.7,51426.0,11.86610447
1722859140000,51428.0,51432.1,51339.7,51340.1,10.63134626
