open_time,open,high,low,close,volume
1725784020000,54378.5,54378.5,54378.4,54378.4,0.11246953
1725784080000,54378.5,54378.5,54376.9,54376.9,0.04438904
1725784140000,54377.0,54377.0,54374.0,54374.1,0.20539956
1725784200000,54374.0,54396.0,54374.0,54395.2,0.93891254
1725784260000,54393.1,54393.1,54375.5,54386.0,0.10653466
1725784320000,54386.0,54396.0,54386.0,54391.8,0.34632336
1725784380000,54391.8,54396.0,54381.0,54396.0,0.60179911
1725784440000,54395.9,54412.0,54392.1,54396.1,1.03581711
1725784500000,54399.9,54405.4,54396.8,54403.9,0.53679588
1725784560000,54403.9,54427.2,54403.9,54427.2,0.68775608
1725784620000,54427.2,54447.9,54427.2,54446.0,1.17230832
1725784680000,54445.9,54492.1,54445.9,54458.0,54.97440513
1725784740000,54455.4,54455.4,54442.1,54453.0,0.79419236
1725784800000,54455.0,54478.8,54455.0,54476.3,0.16875146
1725784860000,54476.0,54487.1,54461.9,54465.9,2.93370196
1725784920000,54466.0,54466.0,54444.1,54448.1,1.03050644
1725784980000,54448.1,54448.1,54422.3,54437.6,1.23554047
1725785040000,54437.6,54439.7,54431.9,54439.7,0.18539287
1725785100000,54437.5,54469.6,54437.5,54469.6,0.34683697
1725785160000,54469.6,54474.1,54460.1,54474.1,0.81185489
1725785220000,54474.1,54487.2,54472.0,54480.5,2.38935844
1725785280000,54480.5,54480.5,54472.0,54473.9,1.15749125
1725785340000,54473.9,54480.0,54462.7,54462.7,4.11456057
1725785400000,54460.1,54463.4,54454.0,54463.3,0.28375531
1725785460000,54463.4,54464.1,54433.9,54433.9,0.96425493
1725785520000,54432.5,54451.5,54432.0,54450.3,0.97356048
1725785580000,54450.3,54450.3,54432.1,54432.1,0.28125792
1725785640000,54432.1,54441.8,54432.1,54441.0,1.02846462
1725785700000,54441.0,54450.4,54438.1,54450.4,3.67859502
1725785760000,54450.9,54458.4,54448.1,54458.4,3.03450164
1725785820000,54458.5,54479.9,54458.5,54479.1,2.03669399
1725785880000,54479.1,54480.0,54473.6,54478.9,9.35155566
1725785940000,54479.9,54480.0,54476.5,54479.9,12.22111031
1725786000000,54480.0,54494.7,54474.0,54488.1,41.73319479
1725786060000,54488.0,54489.6,54478.1,54489.6,1.54156375
1725786120000,54492.9,54500.8,54490.1,54500.8,4.23071517
1725786180000,54501.6,54520.0,54500.8,54520.0,3.75192785
1725786240000,54519.9,54541.2,54519.9,54541.2,5.87612405
1725786300000,54541.2,54541.2,54522.1,54531.3,1.38844794
