open_time,open,high,low,close,volume
1707601140000,47908.5,47908.9,47861.1,47861.1,3.19900512
1707601200000,47861.0,47888.4,47861.0,47888.1,2.23792666
1707601260000,47889.8,47909.9,47868.2,47898.1,1.35426411
1707601320000,47898.0,47929.9,47898.0,47929.9,4.52209748
1707601380000,47929.9,47950.9,47913.7,47950.9,7.56254182
1707601440000,47950.9,47951.0,47912.7,47912.7,0.76992407
1707601500000,47913.7,47927.7,47883.5,47893.8,2.10034957
1707601560000,47896.0,47947.7,47892.3,47947.3,2.68208426
1707601620000,47949.8,47976.1,47949.8,47965.7,4.14920828
1707601680000,47962.2,47999.8,47929.2,47999.8,5.81879538
