open_time,open,high,low,close,volume
1729407420000,68304.1,68365.7,68304.1,68355.0,8.73894222
1729407480000,68355.0,68413.8,68341.1,68408.2,24.25957811
1729407540000,68408.2,68415.1,68394.0,68394.1,5.79732148
1729407600000,68394.1,68394.1,68371.9,68371.9,1.67277811
1729407660000,68371.9,68375.5,68364.1,68371.1,1.56172955
1729407720000,68371.1,68373.9,68363.8,68363.8,1.27372257
1729407780000,68363.8,68363.8,68347.8,68355.9,11.35615038
1729407840000,68355.9,68356.0,68355.9,68355.9,0.32899445
1729407900000,68355.9,68357.9,68355.9,68357.8,0.10717094
1729407960000,68357.8,68357.9,68357.8,68357.8,0.31867382
1729408020000,68357.8,68357.9,68357.8,68357.8,0.15565963
1729408080000,68357.9,68362.0,68357.8,68361.8,0.48215895
1729408140000,68361.8,68379.9,68361.8,68379.8,0.83638731
1729408200000,68379.8,68434.1,68379.8,68406.7,4.65430991
1729408260000,68408.4,68426.1,68388.8,68426.1,2.4773633
1729408320000,68426.1,68433.1,68408.1,68411.6,1.98701583
1729408380000,68411.6,68421.7,68411.6,68421.6,0.59057604
1729408440000,68421.6,68423.1,68420.5,68421.0,3.07141523
1729408500000,68421.0,68421.1,68412.0,68412.0,1.03335993
1729408560000,68412.0,68415.6,68404.9,68404.9,1.20479534
1729408620000,68404.9,68405.0,68404.4,68404.9,2.15785164
1729408680000,68404.9,68405.0,68398.7,68398.7,0.91852591
1729408740000,68398.7,68399.8,68390.7,68399.7,1.19015723
1729408800000,68399.7,68418.0,68399.7,68417.9,4.18634306
1729408860000,68417.9,68418.0,68417.9,68417.9,4.38609626
1729408920000,68417.9,68418.0,68385.6,68385.6,1.47350883
1729408980000,68385.6,68386.0,68385.6,68385.8,2.33040869
1729409040000,68385.8,68391.8,68378.0,68379.9,1.74834194
1729409100000,68379.9,68385.3,68379.8,68383.5,0.65888003
1729409160000,68383.5,68398.9,68372.7,68394.3,0.98498148
1729409220000,68394.3,68398.9,68386.2,68398.9,0.53787036
1729409280000,68398.9,68417.7,68398.9,68412.4,1.75818171
1729409340000,68410.8,68410.9,68405.6,68405.6,0.44402237
1729409400000,68405.6,68405.7,68405.6,68405.6,0.57438903
1729409460000,68405.6,68415.6,68405.6,68415.5,0.78741916
1729409520000,68415.6,68418.0,68415.5,68417.9,0.98298129
1729409580000,68417.9,68418.0,68417.9,68417.9,0.68182999
1729409640000,68417.9,68418.0,68406.0,68406.0,3.47586598
1729409700000,68406.0,68408.6,68406.0,68408.0,1.09514819
1729409760000,68408.0,68408.1,68406.6,68406.6,1.54281308
1729409820000,68406.6,68406.7,68379.6,68379.6,3.37072412
