open_time,open,high,low,close,volume
1712727900000,69386.6,69395.4,69334.0,69334.0,5.12232143
1712727960000,69334.0,69360.0,69300.0,69300.0,8.34651732
1712728020000,69298.0,69332.2,69273.7,69328.0,37.47758185
1712728080000,69328.0,69360.0,69322.8,69344.0,27.8258367
1712728140000,69344.1,69389.6,69344.1,69389.6,7.08401821
1712728200000,69389.5,69399.8,69367.7,69368.0,3.80858696
1712728260000,69368.0,69388.2,69357.9,69360.3,5.80407822
1712728320000,69360.3,69360.3,69336.1,69357.5,2.18627739
1712728380000,69353.5,69367.8,69345.1,69358.5,4.65349867
1712728440000,69358.5,69364.0,69344.1,69351.9,4.53911731
1712728500000,69351.9,69351.9,69292.0,69300.6,9.11518519
1712728560000,69299.6,69299.6,69240.1,69257.2,10.28603291
1712728620000,69257.2,69260.0,69244.0,69259.9,0.35305029
1712728680000,69260.5,69272.0,69248.4,69256.7,3.92505156
1712728740000,69256.8,69263.9,69239.8,69251.1,5.82617415
1712728800000,69255.3,69292.7,69255.2,69265.0,3.31890824
1712728860000,69264.9,69265.0,69256.1,69260.0,1.44011568
1712728920000,69260.0,69295.5,69260.0,69274.3,1.63336476
1712728980000,69274.3,69274.3,69269.9,69269.9,0.40225668
1712729040000,69269.9,69285.0,69268.3,69270.3,7.06083127
1712729100000,69274.3,69303.4,69274.3,69301.2,1.7591813
1712729160000,69301.3,69311.9,69295.1,69308.7,1.0643057
1712729220000,69308.8,69323.3,69289.3,69319.9,4.77697039
1712729280000,69317.8,69328.5,69317.8,69320.7,7.95810906
1712729340000,69320.7,69327.9,69297.1,69304.2,14.32847779
1712729400000,69304.2,69349.6,69298.0,69298.0,5.57434854
1712729460000,69292.2,69304.1,69290.8,69290.8,4.97616905
1712729520000,69290.8,69290.8,69236.7,69240.3,0.72375912
1712729580000,69242.6,69245.4,69224.3,69239.9,1.57019516
1712729640000,69236.8,69238.6,69233.4,69233.5,3.12235888
1712729700000,69233.5,69279.1,69233.4,69264.1,2.64641499
1712729760000,69264.2,69272.6,69264.2,69271.0,4.2351598
1712729820000,69270.9,69271.0,69270.9,69270.9,0.36603756
1712729880000,69270.9,69306.2,69270.9,69305.1,5.80082434
1712729940000,69305.1,69305.2,69291.6,69298.3,5.27681012
1712730000000,69298.3,69325.9,69298.3,69322.3,3.05417877
1712730060000,69322.3,69327.0,69322.3,69326.9,1.19873919
1712730120000,69330.2,69359.9,69330.2,69356.2,5.7056307
1712730180000,69356.3,69391.6,69356.3,69372.4,5.24997902
1712730240000,69375.3,69392.2,69375.3,69385.3,6.67752807
1712730300000,69387.4,69420.4,69369.9,69370.0,17.19234932
