open_time,open,high,low,close,volume
1724910840000,59450.9,59456.0,59438.6,59448.1,0.67967491
1724910900000,59447.6,59462.4,59428.0,59428.1,1.84514549
1724910960000,59428.0,59454.1,59418.1,59448.1,0.92525138
1724911020000,59448.0,59466.6,59442.0,59465.0,2.49993646
1724911080000,59464.9,59464.9,59402.2,59434.6,21.37078177
1724911140000,59434.7,59439.9,59430.0,59434.5,1.25101037
1724911200000,59436.0,59447.3,59430.5,59441.3,0.67957748
1724911260000,59441.3,59450.0,59431.8,59448.0,1.09647251
1724911320000,59448.0,59551.6,59447.2,59525.0,22.24769792
1724911380000,59523.2,59523.2,59470.4,59494.5,6.16244594
1724911440000,59494.5,59539.6,59494.5,59531.9,3.11274181
1724911500000,59527.0,59527.0,59461.8,59471.0,1.86181708
1724911560000,59471.0,59487.4,59447.7,59475.6,1.66671253
1724911620000,59477.2,59500.0,59467.7,59478.6,0.82472658
1724911680000,59478.6,59482.3,59447.9,59449.8,3.0411291
1724911740000,59449.7,59465.6,59437.9,59448.6,0.97729565
1724911800000,59448.0,59470.9,59441.2,59444.5,3.69025248
1724911860000,59444.5,59444.5,59418.9,59420.1,0.97361568
1724911920000,59420.2,59420.2,59402.4,59413.6,6.43934153
1724911980000,59413.6,59413.6,59368.9,59397.9,11.49375222
1724912040000,59398.0,59428.7,59398.0,59422.1,3.77029306
1724912100000,59422.0,59422.0,59376.8,59398.8,9.53963474
1724912160000,59398.8,59403.4,59367.6,59373.6,1.11437977
1724912220000,59374.1,59394.4,59373.6,59383.8,0.89447755
1724912280000,59382.1,59405.7,59373.7,59405.7,0.28511987
1724912340000,59405.6,59405.6,59382.0,59388.0,0.38524345
1724912400000,59388.0,59460.0,59388.0,59441.6,3.18468559
1724912460000,59442.5,59566.0,59442.5,59526.9,4.11223468
1724912520000,59521.2,59550.0,59505.6,59508.0,1.48625237
1724912580000,59508.6,59586.1,59508.6,59578.0,2.84268384
1724912640000,59577.9,59580.1,59567.0,59574.9,3.54481317
1724912700000,59574.9,59575.0,59512.7,59519.1,3.04284851
1724912760000,59521.3,59554.1,59516.2,59524.0,7.73858561
1724912820000,59527.9,59550.6,59527.9,59532.0,1.22481689
1724912880000,59532.0,59537.9,59517.0,59525.0,3.88611338
1724912940000,59524.1,59528.1,59453.6,59485.8,11.29268603
1724913000000,59488.8,59660.5,59488.8,59651.0,15.38505795
1724913060000,59648.1,59670.6,59608.0,59625.6,11.87840226
1724913120000,59625.5,59662.0,59613.3,59645.7,14.14515165
1724913180000,59645.9,59653.9,59617.0,59617.0,2.12859389
1724913240000,59617.0,59728.0,59612.5,59706.0,20.64590507
1724913300000,59706.0,59724.0,59680.0,59683.4,15.81461114
1724913360000,59683.3,59683.3,59652.0,59652.6,2.68296722
1724913420000,59652.6,59730.1,59652.0,59720.1,2.938965
1724913480000,59720.0,59760.7,59700.2,59727.1,7.97746977
1724913540000,59727.1,59758.0,59668.1,59688.0,4.79439171
1724913600000,59688.0,59723.2,59675.2,59720.1,1.26449724
1724913660000,59717.4,59717.4,59670.5,59691.8,7.20491543
1724913720000,59691.7,59691.7,59621.2,59636.6,16.25116134
1724913780000,59636.6,59664.5,59629.9,59664.5,6.36819618
1724913840000,59660.4,59660.4,59649.3,59655.1,1.10521545
1724913900000,59655.1,59681.9,59637.0,59637.0,3.94955576
1724913960000,59638.0,59648.2,59620.2,59624.3,3.1451675
1724914020000,59624.3,59638.5,59589.5,59600.1,8.17464165
1724914080000,59600.0,59632.8,59592.3,59632.1,1.103715
1724914140000,59628.0,59628.0,59577.9,59617.6,5.56666189
1724914200000,59625.8,59673.1,59624.1,59673.1,1.07292391
1724914260000,59673.1,59692.8,59644.0,59644.0,1.95172933
1724914320000,59647.1,59671.8,59645.2,59671.8,0.36468657
1724914380000,59671.7,59671.7,59644.6,59644.6,0.88005805
1724914440000,59644.1,59647.7,59622.9,59631.3,0.96934901
1724914500000,59631.3,59631.3,59589.4,59589.4,1.06273772
1724914560000,59587.1,59592.0,59560.3,59579.3,3.58876752
1724914620000,59579.2,59579.2,59550.0,59567.1,9.99678666
1724914680000,59567.2,59580.0,59567.2,59573.9,1.66031051
1724914740000,59572.1,59574.1,59567.5,59568.9,0.92728629
1724914800000,59569.3,59624.9,59568.1,59624.8,1.3268612
1724914860000,59623.1,59653.3,59613.4,59642.3,0.30500292
1724914920000,59642.4,59645.1,59623.1,59623.1,1.76623895
1724914980000,59623.2,59658.6,59623.1,59640.1,4.11110206
1724915040000,59641.0,59641.4,59616.1,59616.1,3.01646646
1724915100000,59616.1,59660.7,59616.1,59660.6,2.59293032
1724915160000,59660.7,59691.9,59655.8,59668.0,1.00832111
1724915220000,59668.1,59684.2,59649.2,59649.2,0.77583907
1724915280000,59649.3,59667.0,59643.3,59665.9,0.9052811
1724915340000,59664.0,59675.8,59647.8,59654.6,0.66437025
1724915400000,59654.6,59657.2,59590.0,59590.6,3.23725304
1724915460000,59592.0,59606.9,59592.0,59592.0,0.99133376
1724915520000,59591.9,59599.3,59586.0,59589.8,1.36742221
1724915580000,59589.7,59606.0,59584.4,59591.9,0.76887489
1724915640000,59594.4,59620.3,59592.0,59606.0,1.61136765
1724915700000,59606.0,59639.6,59600.1,59635.0,0.86873354
1724915760000,59631.8,59631.8,59607.6,59613.5,1.3777036
1724915820000,59613.5,59643.7,59612.0,59614.2,1.12135506
1724915880000,59614.3,59627.0,59612.0,59621.1,1.25603898
1724915940000,59622.7,59644.6,59622.7,59622.7,0.81412992
1724916000000,59622.3,59626.9,59598.8,59616.2,2.27346327
1724916060000,59612.3,59629.7,59608.0,59619.0,0.20496926
1724916120000,59616.3,59616.3,59576.4,59576.7,3.05417266
1724916180000,59576.7,59576.7,59553.7,59570.0,3.39871176
1724916240000,59572.0,59586.9,59549.7,59584.1,1.14885964
1724916300000,59586.0,59597.1,59568.0,59568.0,2.66403347
1724916360000,59568.0,59568.1,59517.8,59518.0,5.90772535
1724916420000,59517.7,59534.0,59500.1,59529.0,3.96610586
1724916480000,59524.5,59550.0,59523.9,59547.4,0.39989316
1724916540000,59547.4,59553.4,59547.4,59553.4,0.29589417
1724916600000,59554.0,59578.8,59554.0,59571.7,1.58273479
1724916660000,59569.8,59618.4,59569.8,59607.6,1.95284092
1724916720000,59607.7,59631.6,59607.3,59628.5,0.95092406
1724916780000,59626.5,59630.9,59602.0,59607.4,1.71325648
