open_time,open,high,low,close,volume
1710874620000,64676.1,64783.8,64676.1,64760.3,7.23109732
1710874680000,64763.9,64819.9,64763.9,64812.3,7.25565402
1710874740000,64812.2,64819.1,64712.2,64716.6,8.00089854
1710874800000,64720.8,64751.8,64691.2,64729.3,13.25023877
1710874860000,64729.2,64749.9,64607.0,64608.1,12.60701014
1710874920000,64608.1,64646.5,64606.2,64632.2,5.04459181
1710874980000,64636.7,64693.5,64523.2,64528.8,15.3901512
1710875040000,64528.8,64544.7,64475.5,64483.7,9.83590229
1710875100000,64483.8,64563.2,64435.2,64552.1,33.25312078
1710875160000,64552.1,64637.5,64476.1,64637.5,17.98390988
1710875220000,64637.6,64720.0,64629.0,64720.0,10.51035296
1710875280000,64720.0,64774.5,64700.0,64748.3,14.0304716
1710875340000,64748.3,64772.1,64721.4,64767.7,8.33011318
1710875400000,64767.8,64868.0,64767.8,64830.8,20.07312301
1710875460000,64830.8,64867.2,64804.2,64815.8,12.85738973
1710875520000,64819.5,64821.9,64716.9,64723.0,7.05910299
1710875580000,64720.5,64828.2,64720.5,64814.9,7.50515614
1710875640000,64815.5,64832.0,64773.9,64773.9,9.01982376
1710875700000,64773.9,64811.4,64716.8,64810.2,12.61868499
1710875760000,64811.4,64866.5,64799.1,64813.0,15.91302528
1710875820000,64813.1,64851.9,64811.9,64839.7,21.39890912
1710875880000,64839.7,64865.0,64836.1,64857.6,15.00245115
1710875940000,64861.5,64886.9,64829.1,64881.0,12.11070223
1710876000000,64881.0,64948.6,64849.2,64917.5,16.36752187
1710876060000,64916.0,64973.6,64903.0,64972.7,16.60223268
1710876120000,64972.0,65046.7,64964.2,65033.5,34.47926376
1710876180000,65032.0,65093.7,65015.7,65091.9,22.15428682
1710876240000,65085.7,65241.8,65084.1,65223.9,31.00281799
1710876300000,65227.6,65322.1,65203.2,65203.2,18.70211419
1710876360000,65203.2,65254.4,65041.9,65043.0,22.29866522
1710876420000,65043.0,65088.0,64995.8,65011.6,8.32362239
1710876480000,65011.6,65022.9,64901.7,64901.7,7.91828935
1710876540000,64901.8,64918.7,64818.8,64861.2,11.30247203
1710876600000,64861.3,64884.5,64729.9,64771.9,18.39409599
1710876660000,64769.5,64779.9,64689.0,64699.6,5.70336005
1710876720000,64699.7,64780.6,64692.1,64774.0,5.3310882
1710876780000,64776.0,64776.0,64698.4,64698.5,3.59094102
1710876840000,64715.9,64716.9,64631.5,64635.8,7.76926823
1710876900000,64632.1,64692.1,64628.7,64637.2,4.6510623
1710876960000,64639.6,64707.8,64621.6,64664.1,10.79128308
1710877020000,64664.1,64734.8,64636.6,64701.2,8.72911854
1710877080000,64700.5,64819.1,64671.0,64804.0,4.30430985
1710877140000,64800.8,64800.8,64731.7,64781.8,6.55407297
1710877200000,64785.0,64850.0,64748.2,64760.1,8.69175619
1710877260000,64765.5,64808.0,64693.7,64695.7,6.56903751
1710877320000,64695.6,64730.3,64673.0,64704.1,11.68726569
1710877380000,64704.1,64715.8,64632.5,64632.5,5.666598
1710877440000,64632.5,64695.8,64632.5,64691.2,3.66869233
1710877500000,64691.1,64713.7,64637.2,64682.7,6.56186481
1710877560000,64680.9,64720.9,64654.1,64699.8,5.37911866
1710877620000,64699.8,64783.8,64699.8,64783.8,1.94423003
1710877680000,64779.2,64789.2,64738.6,64742.5,3.06862916
1710877740000,64758.9,64767.7,64622.7,64634.1,10.84751612
1710877800000,64635.6,64655.7,64517.2,64554.7,17.18698643
