open_time,open,high,low,close,volume
1710886500000,63506.9,63610.9,63331.3,63404.7,32.17644566
1710886560000,63411.2,63436.8,63215.3,63255.8,31.08478088
1710886620000,63254.4,63347.4,63216.0,63247.2,9.88162654
1710886680000,63247.3,63303.8,63150.1,63177.9,24.21563478
1710886740000,63179.1,63270.3,63139.9,63240.0,18.28978247
1710886800000,63240.0,63276.2,63152.6,63276.2,19.25297275
1710886860000,63278.6,63291.9,63112.0,63144.4,20.21504374
1710886920000,63146.6,63199.9,63106.3,63132.0,12.85007216
1710886980000,63132.0,63148.0,63036.3,63058.6,11.93950807
1710887040000,63063.8,63140.0,63058.6,63111.1,9.49745246
1710887100000,63111.2,63200.0,63074.9,63178.6,13.19136892
1710887160000,63176.9,63245.8,63092.1,63118.7,7.18522407
1710887220000,63129.9,63191.8,63066.7,63066.7,10.10970768
1710887280000,63066.7,63122.0,63027.2,63036.3,11.98800327
1710887340000,63045.5,63047.7,63005.1,63012.0,6.21349715
1710887400000,63011.9,63044.1,63000.3,63006.0,19.89044428
1710887460000,63008.9,63147.9,62813.8,63140.2,62.99800915
1710887520000,63136.1,63224.7,63110.8,63150.8,19.53589866
1710887580000,63150.9,63266.6,63123.1,63180.7,12.65460081
1710887640000,63181.2,63223.8,63145.2,63165.2,11.25435758
1710887700000,63167.4,63228.0,63042.0,63042.0,16.03132028
1710887760000,63042.0,63074.9,62895.8,62982.7,27.50276041
1710887820000,62982.7,62982.7,62797.4,62884.5,30.98847574
1710887880000,62880.9,62897.5,62784.0,62844.1,30.05663044
1710887940000,62847.2,62924.7,62804.3,62887.1,21.52083774
1710888000000,62887.2,62989.0,62849.6,62895.9,15.63061577
1710888060000,62892.1,62923.3,62800.0,62883.9,14.46474958
1710888120000,62879.3,62890.6,62779.7,62825.9,17.83823726
1710888180000,62825.9,62825.9,62738.5,62760.2,24.37870112
1710888240000,62757.2,62820.0,62720.4,62732.0,22.78940777
1710888300000,62735.9,62835.1,62722.1,62752.7,12.31120277
1710888360000,62752.7,62823.8,62723.9,62776.7,19.28629568
1710888420000,62777.4,62800.0,62728.1,62728.1,8.54592582
1710888480000,62728.1,62759.3,62723.9,62733.1,8.40852738
1710888540000,62737.5,62806.3,62737.5,62744.4,6.45074269
1710888600000,62745.0,62779.8,62720.1,62736.8,9.89367676
1710888660000,62732.2,62791.9,62690.2,62772.7,8.68857698
1710888720000,62768.0,62768.0,62676.0,62676.0,16.90542186
1710888780000,62676.2,62685.4,62587.3,62626.1,46.3441964
1710888840000,62623.9,62681.4,62534.5,62556.1,21.82620177
1710888900000,62556.3,62595.5,62463.6,62504.2,54.19598865
1710888960000,62505.1,62565.5,62472.1,62509.9,36.85687638
1710889020000,62509.9,62575.9,62464.8,62562.3,19.55147585
1710889080000,62564.7,62729.9,62549.4,62615.3,12.48343212
1710889140000,62615.3,62640.0,62519.2,62632.5,16.23135776
1710889200000,62636.4,62762.4,62599.9,62755.0,19.14227398
1710889260000,62755.0,62808.0,62648.4,62651.8,14.27394242
1710889320000,62651.7,62664.4,62487.8,62494.5,29.74706537
1710889380000,62494.6,62552.8,62225.1,62295.8,159.9338484
1710889440000,62304.6,62304.6,62189.5,62222.0,99.20303221
1710889500000,62222.0,62301.2,62195.2,62198.4,29.52950624
1710889560000,62198.4,62217.8,62054.7,62061.8,68.04000405
1710889620000,62061.8,62108.0,62047.6,62069.3,30.59561503
1710889680000,62071.7,62263.9,62061.8,62226.9,32.90488057
1710889740000,62226.9,62226.9,62011.9,62108.1,29.96628043
1710889800000,62107.8,62151.2,62045.9,62099.1,12.99848556
1710889860000,62100.0,62135.8,62040.3,62090.8,9.71942791
1710889920000,62090.7,62092.2,62028.9,62042.6,4.78228944
1710889980000,62039.8,62049.9,62000.0,62008.3,41.25980912
1710890040000,62006.6,62027.9,61888.0,61939.9,75.54521856
1710890100000,61940.7,61951.8,61888.0,61895.0,20.72493462
1710890160000,61895.0,62140.3,61872.5,62052.2,45.93223889
1710890220000,62050.2,62135.7,62012.7,62124.3,29.79699675
1710890280000,62123.7,62192.0,62037.8,62183.1,18.16252902
1710890340000,62186.3,62186.7,62047.4,62105.2,31.1984292
1710890400000,62103.4,62124.0,61914.4,61983.7,19.07432825
