open_time,open,high,low,close,volume
1717729380000,70837.1,70837.1,70820.3,70820.4,0.59042813
1717729440000,70820.4,70820.4,70815.8,70815.8,0.90716387
1717729500000,70815.8,70815.9,70810.0,70810.0,1.09462568
1717729560000,70809.1,70809.1,70802.0,70802.0,0.32337752
1717729620000,70802.0,70802.0,70799.3,70799.3,0.35161411
1717729680000,70799.3,70799.3,70782.5,70782.5,0.64510928
1717729740000,70782.5,70782.5,70782.3,70782.3,0.20713211
1717729800000,70782.3,70782.3,70744.2,70744.2,1.24242422
1717729860000,70744.2,70764.1,70744.2,70762.6,1.83282142
1717729920000,70762.7,70762.7,70750.0,70750.1,0.56436027
1717729980000,70750.1,70794.4,70750.1,70794.4,2.50659885
1717730040000,70794.3,70822.2,70794.3,70814.4,0.62025828
1717730100000,70814.3,70814.3,70796.2,70801.1,2.55633321
1717730160000,70801.2,70808.9,70790.2,70790.3,12.36563266
1717730220000,70790.2,70811.8,70790.1,70811.8,16.00522937
1717730280000,70811.8,70846.0,70811.8,70845.9,9.30418069
1717730340000,70845.9,70856.7,70845.9,70856.7,0.55243267
1717730400000,70856.8,70867.5,70844.1,70867.4,1.53275224
1717730460000,70867.5,70947.9,70840.0,70943.6,7.08782832
1717730520000,70941.8,70941.8,70912.9,70913.0,3.71901994
1717730580000,70913.0,70926.7,70913.0,70923.4,5.38556701
1717730640000,70923.4,70969.6,70923.4,70960.0,6.75033629
1717730700000,70960.0,70960.0,70955.1,70959.5,5.71190464
1717730760000,70959.5,70959.6,70951.9,70951.9,3.16319256
1717730820000,70951.9,70959.5,70951.8,70959.5,1.34040034
1717730880000,70959.5,70966.2,70959.5,70966.1,0.44082149
1717730940000,70966.2,70990.0,70966.1,70989.9,0.88869349
1717731000000,70989.9,70994.3,70989.9,70994.0,0.61899214
1717731060000,70993.9,71005.6,70993.9,71005.6,3.15383104
1717731120000,71005.6,71027.3,70920.7,70920.7,8.11942562
1717731180000,70920.8,70931.8,70908.9,70928.9,2.72050842
1717731240000,70928.8,70940.9,70920.1,70920.1,3.52380329
1717731300000,70920.0,70960.0,70916.3,70960.0,2.31955916
1717731360000,70960.1,70970.3,70960.1,70970.3,1.17169978
1717731420000,70970.2,70970.3,70934.0,70934.0,1.06992254
1717731480000,70934.0,70945.7,70929.1,70941.9,1.15970191
1717731540000,70941.8,70941.8,70920.4,70924.5,0.45375348
1717731600000,70924.5,70924.5,70924.4,70924.5,1.12229141
1717731660000,70924.4,70926.6,70924.4,70926.5,6.64420092
1717731720000,70926.5,70955.7,70922.5,70922.5,9.18203431
1717731780000,70920.1,70920.1,70909.8,70919.9,1.45439621
1717731840000,70919.9,70944.7,70919.9,70944.6,4.579748
1717731900000,70944.7,70977.7,70944.6,70976.9,2.50634087
1717731960000,70977.0,71012.0,70977.0,71012.0,3.06774265
1717732020000,71011.9,71011.9,70976.9,70976.9,1.81526597
1717732080000,70976.9,70986.5,70976.9,70986.5,2.02505692
1717732140000,70986.6,70991.9,70980.1,70980.1,2.33497432
1717732200000,70980.1,70987.9,70977.0,70984.0,0.74275553
1717732260000,70984.0,70984.0,70974.8,70974.8,0.7396352
1717732320000,70974.8,70974.9,70963.5,70963.6,1.66011447
1717732380000,70964.0,70968.0,70960.0,70960.1,0.87232398
1717732440000,70960.0,70962.0,70958.9,70962.0,1.13439068
1717732500000,70962.0,70983.1,70962.0,70983.1,0.42843046
1717732560000,70985.4,70988.0,70985.4,70986.7,0.36125331
1717732620000,70986.6,70986.6,70971.6,70973.9,0.50235953
1717732680000,70973.8,70996.0,70973.8,70995.9,0.56813534
1717732740000,70996.0,70996.0,70995.9,70995.9,0.0349878
1717732800000,70996.0,71014.6,70995.9,71014.5,0.51097504
1717732860000,71014.5,71066.6,71014.5,71053.9,2.44625684
1717732920000,71059.3,71157.2,71044.9,71058.7,26.78012936
1717732980000,71064.1,71122.4,71044.0,71122.4,1.95621149
