open_time,open,high,low,close,volume
1728528300000,60900.1,60928.1,60900.1,60921.5,5.81691294
1728528360000,60921.4,60921.5,60920.8,60921.3,0.08689559
1728528420000,60921.4,60931.3,60900.2,60900.2,2.51794572
1728528480000,60900.3,60900.3,60850.0,60861.9,5.16561679
1728528540000,60859.8,60859.8,60828.2,60833.8,1.34709744
1728528600000,60833.9,60849.6,60832.0,60849.6,0.59397098
1728528660000,60849.7,60860.0,60840.9,60857.9,0.83067297
1728528720000,60858.0,60895.5,60857.9,60890.5,9.23451519
1728528780000,60890.6,60890.6,60875.8,60882.0,0.691575
1728528840000,60881.9,60881.9,60876.0,60876.9,0.7392992
1728528900000,60877.0,60894.5,60876.9,60893.9,8.09674856
1728528960000,60893.9,60907.8,60893.9,60907.8,0.83161224
1728529020000,60908.0,60913.0,60901.5,60912.9,0.2125883
1728529080000,60913.0,60921.0,60910.1,60916.8,1.53190124
1728529140000,60916.8,60916.9,60875.1,60877.0,6.17725919
1728529200000,60877.0,60893.5,60853.9,60854.0,2.88409268
1728529260000,60854.1,60864.0,60848.0,60863.9,3.17315845
1728529320000,60864.0,60875.7,60863.9,60870.2,0.67327644
1728529380000,60870.2,60875.0,60869.8,60875.0,0.34836451
1728529440000,60874.9,60875.0,60858.0,60871.9,2.06188759
1728529500000,60872.0,60872.0,60844.0,60856.6,0.79513067
1728529560000,60856.5,60856.6,60828.2,60832.4,1.29404428
1728529620000,60832.5,60832.5,60816.5,60822.7,0.8104768
1728529680000,60822.8,60837.7,60822.7,60833.1,0.48665905
1728529740000,60833.0,60842.0,60832.1,60837.8,1.14259349
1728529800000,60839.0,60882.0,60838.9,60879.8,2.46564924
1728529860000,60879.9,60903.4,60879.5,60903.3,0.65333437
1728529920000,60903.3,60903.3,60877.5,60888.6,1.05217216
1728529980000,60888.5,60906.0,60885.6,60905.1,0.55531724
1728530040000,60905.0,60907.9,60898.7,60907.0,1.68479703
1728530100000,60906.9,60922.9,60906.9,60915.0,2.08362686
1728530160000,60915.1,60923.2,60907.5,60907.8,2.11229801
1728530220000,60907.7,60922.0,60889.6,60921.9,4.14871325
1728530280000,60922.0,60926.0,60917.7,60918.9,1.67350332
1728530340000,60919.0,60930.0,60911.5,60930.0,0.91974385
1728530400000,60929.9,60932.0,60925.7,60929.0,8.48712446
1728530460000,60929.1,60929.1,60913.9,60927.9,4.87677188
1728530520000,60928.0,60931.0,60927.9,60930.9,1.06747138
1728530580000,60931.0,60931.0,60928.7,60928.8,1.10457129
1728530640000,60928.8,60928.8,60921.2,60921.2,2.20770127
1728530700000,60921.3,60926.3,60906.0,60913.7,1.6847914
1728530760000,60913.8,60930.0,60913.7,60930.0,1.4670525
1728530820000,60929.9,60930.0,60926.0,60927.9,0.5533752
1728530880000,60928.0,60928.0,60925.4,60925.5,0.06941216
1728530940000,60925.4,60929.3,60925.4,60929.2,0.09521294
1728531000000,60929.3,60941.1,60929.3,60939.4,12.49228656
1728531060000,60939.4,60939.4,60934.3,60934.8,0.23630787
1728531120000,60934.8,60939.0,60934.8,60938.0,0.21701711
1728531180000,60938.1,60938.1,60930.9,60931.0,1.14966029
1728531240000,60931.0,60943.7,60931.0,60936.2,0.57998065
1728531300000,60936.2,60939.5,60932.0,60936.9,2.29037574
1728531360000,60937.0,60943.6,60936.9,60939.6,0.27709772
1728531420000,60939.7,60954.0,60939.6,60952.0,3.51920381
1728531480000,60952.1,60954.8,60929.6,60936.6,0.89706727
1728531540000,60936.6,60944.0,60936.6,60936.6,0.69931145
1728531600000,60936.7,60938.5,60936.6,60936.6,0.02902189
1728531660000,60936.6,60939.0,60913.9,60913.9,2.6358085
1728531720000,60916.7,60916.7,60888.6,60890.4,1.918899
1728531780000,60890.5,60912.4,60890.4,60909.8,7.80204635
1728531840000,60909.9,60913.8,60906.1,60913.7,0.75469572
1728531900000,60913.8,60929.9,60913.7,60924.8,0.13022129
1728531960000,60924.9,60948.7,60924.8,60946.2,8.81453991
1728532020000,60945.7,60947.6,60945.7,60946.3,3.66682278
1728532080000,60946.3,60946.4,60926.0,60939.2,7.86324429
1728532140000,60939.3,60939.3,60921.5,60925.8,2.11536914
1728532200000,60925.9,60931.1,60925.8,60929.8,1.94691723
1728532260000,60929.9,60929.9,60891.1,60895.5,1.81650568
1728532320000,60895.6,60916.6,60895.5,60916.5,1.07283529
1728532380000,60916.6,60919.8,60898.7,60906.9,2.39922058
1728532440000,60907.0,60918.7,60902.9,60913.9,1.18842565
1728532500000,60914.0,60914.0,60898.0,60901.6,1.56800751
1728532560000,60901.7,60901.7,60856.4,60868.8,5.94784841
1728532620000,60865.9,60865.9,60859.0,60859.6,1.01077097
1728532680000,60859.1,60865.8,60858.3,60865.7,2.44911737
1728532740000,60865.8,60865.8,60864.7,60864.7,0.28245992
1728532800000,60864.8,60876.4,60862.0,60862.0,1.23015852
1728532860000,60862.1,60883.4,60850.0,60865.8,12.86213094
1728532920000,60865.9,60883.4,60864.3,60883.3,4.39428042
1728532980000,60883.4,60883.4,60859.6,60871.6,0.95639572
1728533040000,60871.7,60890.0,60868.4,60882.0,11.08346417
1728533100000,60881.4,60905.5,60881.2,60904.5,8.44617645
1728533160000,60906.7,60912.0,60898.0,60901.9,0.30602088
1728533220000,60901.8,60901.8,60881.4,60885.9,1.18264835
1728533280000,60886.0,60888.5,60870.3,60870.4,0.34287564
1728533340000,60870.3,60881.5,60866.0,60866.1,0.95597316
1728533400000,60866.0,60866.1,60866.0,60866.1,0.40955161
1728533460000,60866.1,60866.1,60852.0,60859.5,1.08179154
