open_time,open,high,low,close,volume
1712662560000,70760.7,70809.6,70760.7,70807.4,0.65594361
1712662620000,70805.0,70809.0,70767.8,70799.3,1.71224858
1712662680000,70803.8,70807.8,70781.9,70781.9,0.47722029
1712662740000,70799.0,70813.9,70778.6,70778.6,1.70849237
1712662800000,70778.6,70805.3,70778.6,70785.4,1.70519409
1712662860000,70785.4,70800.0,70780.1,70799.9,0.60538106
1712662920000,70800.0,70800.0,70754.7,70754.7,1.93356296
1712662980000,70754.8,70758.4,70701.4,70701.5,1.71132061
1712663040000,70701.4,70707.9,70675.8,70684.1,1.80495401
1712663100000,70684.0,70687.0,70678.1,70683.3,0.97502379
1712663160000,70683.2,70711.4,70683.2,70711.3,0.85645996
1712663220000,70711.3,70748.7,70711.3,70732.9,0.76447225
1712663280000,70728.3,70780.5,70719.8,70776.2,3.34181478
1712663340000,70776.1,70780.6,70764.0,70764.0,1.05933951
1712663400000,70764.1,70767.3,70712.1,70712.1,1.55172346
1712663460000,70712.1,70716.8,70681.5,70681.5,1.16125439
1712663520000,70681.4,70681.4,70640.5,70668.9,2.48439813
1712663580000,70668.9,70711.2,70668.9,70699.5,1.37962449
1712663640000,70706.4,70724.8,70700.3,70708.6,3.23698453
1712663700000,70708.6,70718.0,70697.1,70718.0,0.36340002
1712663760000,70720.0,70791.1,70720.0,70737.2,3.31796349
1712663820000,70743.2,70743.2,70732.8,70738.6,0.30180689
1712663880000,70736.3,70782.0,70732.8,70782.0,4.96543423
1712663940000,70782.0,70803.4,70777.1,70802.3,1.95459303
1712664000000,70802.3,70839.2,70798.9,70839.2,2.81155346
1712664060000,70840.0,70884.0,70840.0,70845.6,4.10504371
1712664120000,70845.6,70903.9,70844.1,70898.7,3.06145235
1712664180000,70901.6,70902.4,70866.9,70867.0,4.66826917
1712664240000,70867.0,70899.9,70860.1,70898.3,3.57213181
1712664300000,70898.4,70901.7,70874.3,70885.8,6.36123144
1712664360000,70887.7,70898.4,70840.1,70840.1,2.57458797
1712664420000,70850.7,70853.5,70725.1,70725.1,2.79711906
1712664480000,70725.0,70753.2,70720.2,70726.6,1.4504505
1712664540000,70732.4,70732.4,70667.3,70673.0,6.45983979
1712664600000,70673.0,70708.3,70673.0,70693.8,5.41381934
1712664660000,70693.8,70767.5,70690.0,70767.5,2.24095591
1712664720000,70767.6,70794.9,70748.0,70753.8,1.45032711
1712664780000,70745.1,70745.1,70702.7,70715.8,1.02238196
1712664840000,70715.7,70739.6,70705.2,70707.1,4.80538421
1712664900000,70711.8,70725.4,70701.5,70701.5,1.31837177
1712664960000,70701.5,70712.9,70688.6,70693.3,4.52379651
1712665020000,70693.2,70711.2,70666.6,70666.6,6.83318406
1712665080000,70666.7,70676.7,70660.0,70668.8,1.75961056
1712665140000,70672.1,70719.9,70672.1,70719.5,1.77897843
1712665200000,70719.5,70747.8,70714.0,70725.3,1.8891613
1712665260000,70731.4,70766.6,70707.3,70766.5,3.61779516
1712665320000,70766.6,70785.1,70725.3,70728.2,1.04944289
1712665380000,70730.5,70746.9,70725.3,70730.0,1.42903485
1712665440000,70733.9,70766.6,70733.9,70739.6,0.8942726
1712665500000,70739.5,70739.5,70656.0,70705.9,4.71942786
1712665560000,70705.9,70726.3,70676.7,70685.3,1.46571261
1712665620000,70685.3,70718.8,70676.9,70718.8,1.78183024
1712665680000,70725.3,70739.6,70725.3,70739.6,0.32154455
1712665740000,70744.2,70759.2,70737.3,70748.3,1.4131223
1712665800000,70748.2,70758.3,70707.3,70707.3,0.78268527
1712665860000,70707.3,70708.3,70671.4,70687.5,0.66649794
1712665920000,70687.9,70698.3,70682.9,70696.7,0.48861802
1712665980000,70696.7,70750.8,70696.7,70750.8,2.28319986
1712666040000,70750.8,70772.3,70748.4,70762.1,2.59113894
1712666100000,70762.2,70846.0,70750.4,70838.6,5.23358351
1712666160000,70838.7,70885.3,70838.7,70875.7,2.36606766
1712666220000,70869.3,70886.6,70860.0,70871.3,2.54537269
1712666280000,70868.1,70871.9,70819.6,70824.4,1.72256103
1712666340000,70821.3,70852.9,70760.0,70760.1,6.74381437
1712666400000,70760.1,70800.7,70744.4,70800.7,8.2550969
1712666460000,70800.6,70826.9,70781.9,70805.2,1.16360802
1712666520000,70800.0,70810.4,70788.9,70810.4,0.8500971
1712666580000,70808.2,70813.7,70804.3,70813.6,0.39079691
1712666640000,70813.6,70813.6,70772.9,70803.8,16.11991582
1712666700000,70808.9,70810.4,70800.1,70800.1,0.29821518
1712666760000,70800.1,70838.6,70800.1,70815.6,2.15427949
1712666820000,70823.6,70860.7,70823.5,70860.7,1.30402531
1712666880000,70860.8,70895.0,70860.8,70887.5,2.64999144
1712666940000,70887.4,70932.0,70880.0,70930.4,8.98543036
1712667000000,70927.2,70977.1,70909.6,70909.6,21.93087277
1712667060000,70912.0,70949.9,70900.1,70900.1,4.63808779
1712667120000,70900.3,70900.3,70838.6,70876.0,4.97944271
1712667180000,70869.6,70881.1,70831.8,70836.1,1.95467882
1712667240000,70862.7,70876.4,70862.7,70876.0,1.36948895
1712667300000,70876.0,70876.0,70812.0,70817.4,1.31217033
1712667360000,70816.1,70819.8,70811.5,70812.0,0.48848685
1712667420000,70812.0,70816.6,70772.6,70772.6,1.44303072
1712667480000,70772.6,70781.7,70723.1,70723.2,3.28028765
1712667540000,70723.2,70733.6,70676.9,70680.4,1.17575232
1712667600000,70680.4,70729.0,70680.4,70724.0,3.53745433
1712667660000,70720.1,70732.8,70691.2,70692.4,7.53042052
1712667720000,70697.2,70719.9,70693.9,70719.9,1.18506628
1712667780000,70718.3,70718.4,70693.1,70709.4,1.88083485
1712667840000,70711.2,70722.6,70705.2,70711.2,0.48520664
1712667900000,70711.3,70711.3,70569.2,70630.5,10.12117711
1712667960000,70630.4,70665.4,70617.1,70664.0,5.35775667
1712668020000,70661.9,70699.3,70644.6,70660.1,4.07286499
1712668080000,70660.0,70660.0,70615.0,70621.4,1.08800402
1712668140000,70616.0,70616.0,70511.7,70559.9,7.45555032
1712668200000,70559.8,70577.5,70503.0,70511.8,8.90940079
1712668260000,70516.0,70608.5,70516.0,70582.9,9.59180094
1712668320000,70584.5,70628.1,70581.8,70625.1,2.25325913
1712668380000,70625.0,70630.2,70569.1,70630.2,3.1433744
1712668440000,70630.1,70646.3,70616.0,70616.0,2.00361091
1712668500000,70614.8,70669.6,70614.7,70643.9,1.61295981
