open_time,open,high,low,close,volume
1712888280000,70455.8,70502.5,70455.6,70502.5,5.23897405
1712888340000,70502.5,70606.9,70502.5,70600.9,20.85018717
1712888400000,70604.8,70625.7,70572.1,70613.8,12.97625979
1712888460000,70613.9,70769.2,70600.1,70712.8,46.80306092
1712888520000,70712.7,70724.1,70676.8,70684.5,4.41692534
1712888580000,70684.5,70737.1,70684.5,70708.2,8.06592845
1712888640000,70708.1,70711.8,70645.2,70668.0,3.5999633
1712888700000,70675.9,70703.9,70624.7,70624.7,4.24752063
1712888760000,70620.0,70639.9,70608.1,70636.1,2.78595189
1712888820000,70636.1,70690.3,70628.1,70680.9,6.81759803
1712888880000,70680.9,70684.5,70671.9,70684.5,5.22433515
1712888940000,70684.4,70757.6,70672.0,70709.4,19.44188821
1712889000000,70709.1,70751.9,70689.6,70708.3,8.08268749
1712889060000,70710.0,70720.0,70681.1,70681.5,6.60254356
1712889120000,70683.9,70697.5,70671.9,70675.8,2.19601787
1712889180000,70675.9,70707.9,70674.6,70707.9,4.57859501
1712889240000,70700.0,70701.6,70681.6,70681.6,1.21704449
1712889300000,70683.9,70697.5,70668.1,70670.4,3.11227527
1712889360000,70670.3,70699.9,70670.3,70680.0,4.2635659
1712889420000,70679.9,70703.9,70679.9,70687.9,2.53417066
1712889480000,70687.9,70704.9,70670.3,70684.1,7.07046409
1712889540000,70680.5,70704.8,70680.5,70698.5,1.68096414
1712889600000,70700.0,70766.8,70700.0,70755.2,8.07947361
1712889660000,70754.6,70754.6,70702.7,70702.8,13.73679784
1712889720000,70707.8,70715.9,70690.0,70696.0,1.57510009
1712889780000,70696.0,70719.2,70684.6,70689.0,1.63342627
1712889840000,70689.8,70696.1,70675.9,70695.9,0.37792237
1712889900000,70689.1,70689.1,70631.4,70639.9,4.25120221
1712889960000,70639.9,70669.0,70639.9,70669.0,4.61315604
1712890020000,70663.7,70688.0,70651.4,70688.0,1.02896677
1712890080000,70687.9,70724.0,70687.9,70724.0,6.60731347
1712890140000,70723.9,70734.2,70700.0,70703.9,13.24968578
1712890200000,70705.9,70777.4,70701.5,70739.9,19.25046271
1712890260000,70739.9,70780.2,70728.1,70754.5,5.52287386
1712890320000,70749.6,70755.1,70702.7,70702.7,3.64703315
1712890380000,70700.7,70707.1,70692.1,70700.1,6.84421632
1712890440000,70696.9,70742.2,70684.5,70687.8,11.16420431
1712890500000,70684.5,70716.9,70665.4,70716.9,14.17787246
1712890560000,70716.0,70716.8,70690.5,70692.7,1.13314374
1712890620000,70692.7,70699.7,70692.0,70699.6,0.13925362
1712890680000,70699.6,70703.3,70677.7,70691.0,4.4646066
1712890740000,70685.5,70685.5,70642.0,70642.0,1.52907797
1712890800000,70642.1,70694.9,70642.1,70685.6,4.71317061
1712890860000,70685.6,70698.5,70679.7,70697.8,0.63655279
1712890920000,70697.8,70723.5,70697.8,70708.0,1.08429256
1712890980000,70708.0,70732.8,70707.0,70717.8,1.91057233
1712891040000,70715.9,70742.7,70707.0,70712.7,1.93696097
1712891100000,70712.8,70754.8,70706.3,70751.4,1.93833937
1712891160000,70745.2,70763.0,70738.2,70748.8,3.327993
1712891220000,70750.0,70765.1,70730.0,70730.0,1.12299548
1712891280000,70735.1,70749.9,70722.7,70744.1,0.72958061
1712891340000,70741.1,70741.1,70708.0,70708.0,1.0599312
1712891400000,70708.1,70715.6,70701.0,70711.3,1.62559104
1712891460000,70711.3,70763.0,70711.3,70748.8,0.68639138
1712891520000,70748.8,70759.4,70748.8,70755.2,1.69259225
1712891580000,70755.1,70755.2,70748.8,70754.6,1.19078224
1712891640000,70748.9,70755.2,70737.9,70737.9,0.67029354
1712891700000,70737.9,70774.3,70729.3,70746.8,4.11967922
1712891760000,70753.0,70767.8,70746.6,70746.6,1.46109758
1712891820000,70746.1,70746.1,70712.1,70716.2,1.73456533
1712891880000,70712.7,70720.5,70685.6,70700.0,11.48276676
1712891940000,70705.1,70750.0,70705.1,70725.0,7.35945026
1712892000000,70725.1,70725.1,70686.7,70712.0,6.79827782
1712892060000,70707.3,70707.3,70655.6,70655.9,7.37909196
1712892120000,70659.9,70696.0,70659.9,70687.2,14.29387572
1712892180000,70686.1,70715.0,70652.5,70707.9,22.14335108
