open_time,open,high,low,close,volume
1721869560000,65285.7,65314.0,65113.9,65184.8,21.37373542
1721869620000,65178.7,65196.4,64777.0,64800.0,145.9190509
1721869680000,64800.0,64804.2,64533.0,64572.7,138.29285659
1721869740000,64575.5,64594.0,64254.1,64386.5,152.89984975
1721869800000,64386.4,64574.9,64324.0,64572.6,51.71170838
1721869860000,64572.6,64785.6,64530.1,64753.8,80.96972636
1721869920000,64747.9,64811.3,64691.8,64762.0,48.36695638
1721869980000,64767.3,64767.3,64661.5,64730.9,27.11437229
1721870040000,64734.5,64769.3,64545.0,64555.3,13.67594949
1721870100000,64559.8,64662.4,64508.1,64653.9,39.03792511
1721870160000,64655.9,64727.9,64622.1,64655.9,13.87865049
1721870220000,64651.0,64663.9,64563.8,64616.1,7.52591373
1721870280000,64614.4,64617.3,64506.3,64508.1,7.74838213
1721870340000,64510.1,64546.1,64410.7,64482.0,17.9660977
1721870400000,64482.4,64567.1,64373.6,64550.1,57.17736125
1721870460000,64553.2,64571.3,64394.8,64407.3,78.56169357
1721870520000,64410.1,64487.8,64345.0,64455.4,48.7385156
1721870580000,64452.0,64480.0,64404.0,64445.1,20.41736115
1721870640000,64449.9,64465.9,64400.0,64405.9,22.2239914
1721870700000,64405.9,64446.0,64303.8,64329.2,41.05629998
1721870760000,64336.8,64399.9,64297.4,64346.0,31.59446764
1721870820000,64347.7,64439.8,64279.6,64439.5,25.09213732
1721870880000,64438.5,64452.1,64300.1,64312.1,27.13146161
1721870940000,64312.1,64426.0,64312.1,64407.3,17.03685358
1721871000000,64408.1,64414.0,64306.0,64310.0,8.45252503
1721871060000,64310.1,64369.8,64292.6,64294.1,8.12782439
1721871120000,64294.0,64354.0,64282.0,64352.9,11.72841088
1721871180000,64353.9,64440.3,64330.0,64422.3,15.49790214
1721871240000,64419.1,64419.1,64302.0,64303.3,9.68400773
1721871300000,64303.3,64399.8,64245.0,64389.1,38.11160401
1721871360000,64389.9,64399.9,64331.1,64396.0,11.09458063
1721871420000,64396.0,64481.0,64332.3,64481.0,16.23576497
1721871480000,64481.0,64536.7,64450.2,64462.1,16.17559875
1721871540000,64463.9,64464.6,64358.8,64363.8,7.78734166
1721871600000,64366.0,64408.3,64334.2,64405.9,10.6755381
1721871660000,64405.9,64422.0,64376.1,64421.9,14.88468808
1721871720000,64419.1,64489.8,64370.5,64390.7,21.14021451
1721871780000,64393.7,64416.0,64333.8,64336.6,16.14397157
1721871840000,64336.6,64408.3,64260.0,64332.8,37.77982232
1721871900000,64328.1,64335.4,64253.3,64253.3,5.77354049
1721871960000,64253.2,64425.0,64209.9,64425.0,36.63632362
1721872020000,64426.3,64468.5,64375.4,64421.9,18.98649954
1721872080000,64414.0,64414.0,64240.1,64294.0,12.13570859
1721872140000,64292.0,64362.9,64269.2,64283.9,22.57146501
1721872200000,64285.9,64300.2,64234.1,64298.0,4.68293303
1721872260000,64298.0,64325.8,64259.0,64308.0,3.8233704
1721872320000,64306.8,64306.8,64255.5,64273.8,5.14473055
1721872380000,64273.9,64391.9,64268.1,64386.3,17.63427423
1721872440000,64386.4,64388.0,64316.0,64348.6,2.45479403
1721872500000,64342.0,64413.9,64330.1,64360.0,2.52752166
1721872560000,64359.4,64420.1,64312.2,64409.9,51.6416229
1721872620000,64406.1,64445.9,64387.0,64391.9,4.62294474
1721872680000,64395.4,64491.7,64388.0,64462.1,9.08426622
1721872740000,64462.1,64490.2,64425.1,64477.5,12.29400815
1721872800000,64477.5,64483.8,64402.9,64426.0,3.60868932
1721872860000,64430.0,64430.1,64346.1,64353.6,2.39294886
1721872920000,64347.0,64402.7,64336.1,64362.0,7.89712598
1721872980000,64363.6,64363.8,64306.5,64337.3,3.07258724
1721873040000,64343.9,64370.4,64313.0,64313.0,2.8440203
