open_time,open,high,low,close,volume
1712169540000,65808.0,65820.9,65773.1,65773.1,0.98807456
1712169600000,65778.5,65800.0,65746.7,65800.0,1.40569754
1712169660000,65799.9,65831.9,65792.2,65820.9,1.63136809
1712169720000,65820.8,65836.7,65793.7,65832.4,4.24059052
1712169780000,65832.4,65832.4,65780.4,65780.4,0.83461848
1712169840000,65784.0,65858.3,65784.0,65858.3,4.83066217
1712169900000,65858.5,65858.5,65812.3,65812.4,1.98524598
1712169960000,65812.4,65880.9,65800.5,65880.9,1.77353049
1712170020000,65881.0,65999.8,65881.0,65978.8,9.77245245
1712170080000,65971.6,66016.9,65912.1,65944.1,5.09964361
1712170140000,65944.1,65964.1,65908.1,65908.1,4.84183457
1712170200000,65908.1,66089.3,65900.0,66073.2,9.66121905
1712170260000,66073.1,66120.0,66032.0,66047.9,8.46601158
1712170320000,66047.8,66078.5,66033.3,66062.9,19.12873403
1712170380000,66056.3,66085.5,66040.1,66044.1,16.0363376
1712170440000,66044.0,66071.1,66024.1,66056.3,19.68219431
1712170500000,66056.2,66089.3,66019.1,66019.1,18.05208536
1712170560000,66014.9,66014.9,65943.6,65994.7,9.36139373
1712170620000,65994.8,66022.4,65960.6,66004.8,11.62442625
1712170680000,66002.0,66002.0,65956.2,65970.0,13.95625902
1712170740000,65961.1,66012.0,65953.6,66011.9,5.72497263
1712170800000,66004.4,66004.4,65936.0,66004.0,14.80852471
1712170860000,66003.9,66155.0,66003.9,66083.0,19.4145742
1712170920000,66080.1,66119.3,66056.1,66056.1,17.77003408
1712170980000,66054.3,66065.6,66012.1,66012.1,8.55421428
1712171040000,66019.7,66059.0,66011.1,66011.1,10.15349912
1712171100000,66011.2,66011.2,65910.8,65910.8,9.8469942
1712171160000,65910.7,65963.9,65882.3,65882.3,8.43478024
1712171220000,65882.3,65883.9,65836.0,65874.4,11.91728782
1712171280000,65874.3,65880.0,65844.2,65869.3,3.90490199
1712171340000,65869.3,65879.7,65792.0,65828.2,8.40838552
1712171400000,65823.9,65845.8,65809.4,65836.0,5.40144465
1712171460000,65835.8,65845.7,65817.6,65838.8,2.48806879
1712171520000,65843.9,65864.0,65807.5,65864.0,13.82746095
1712171580000,65866.3,65868.0,65847.9,65863.3,3.23936742
1712171640000,65859.1,65859.1,65735.0,65757.7,11.8238391
1712171700000,65757.6,65817.4,65696.0,65817.4,16.21268874
1712171760000,65815.8,65866.6,65786.9,65792.0,22.6724908
1712171820000,65792.1,65839.8,65792.1,65831.8,6.7085689
1712171880000,65832.8,65848.6,65800.0,65839.2,14.61279406
1712171940000,65839.1,65867.5,65819.8,65831.9,8.95572027
1712172000000,65833.6,65839.3,65784.0,65820.8,12.98620948
1712172060000,65820.7,65891.5,65787.0,65891.5,5.36750065
1712172120000,65891.4,65891.4,65796.0,65796.1,12.05061046
1712172180000,65796.1,65796.1,65738.9,65744.2,10.09039192
1712172240000,65744.2,65772.7,65714.3,65771.8,10.7449811
1712172300000,65767.4,65776.0,65760.0,65768.6,6.51318884
1712172360000,65768.3,65839.2,65768.3,65839.1,7.79162048
1712172420000,65839.1,65843.1,65820.0,65843.1,3.20745327
1712172480000,65843.1,65859.5,65821.0,65826.1,5.01669912
1712172540000,65826.1,65865.1,65826.1,65864.3,2.77904804
1712172600000,65864.3,65896.6,65834.5,65896.5,4.49589977
1712172660000,65892.3,65900.0,65840.9,65878.2,4.23754387
1712172720000,65876.5,65881.7,65849.1,65849.1,0.98809722
1712172780000,65849.2,65869.3,65784.2,65791.3,4.72417102
1712172840000,65791.3,65887.1,65791.3,65887.1,3.38723184
1712172900000,65891.1,65905.6,65853.9,65864.0,1.69396525
1712172960000,65858.5,65888.0,65838.3,65863.9,10.99713122
1712173020000,65863.9,65868.3,65841.1,65847.6,15.69821213
1712173080000,65847.6,65882.3,65847.6,65855.5,12.10181588
1712173140000,65855.5,65855.5,65780.1,65799.2,9.46095132
1712173200000,65792.1,65792.2,65724.0,65733.2,16.76036704
1712173260000,65733.2,65760.3,65730.2,65747.1,3.38583503
1712173320000,65751.5,65756.5,65725.7,65752.0,6.54036755
1712173380000,65756.0,65843.1,65756.0,65839.3,8.7670033
1712173440000,65838.5,65838.5,65820.0,65828.0,8.31047564
1712173500000,65828.0,65840.3,65821.5,65830.7,1.38193862
