open_time,open,high,low,close,volume
1715365260000,60308.0,60323.4,60258.1,60266.7,3.00082472
1715365320000,60271.0,60338.6,60255.1,60336.4,4.24880301
1715365380000,60336.4,60376.9,60324.1,60372.1,1.89424001
1715365440000,60370.3,60414.0,60356.0,60414.0,0.60011943
1715365500000,60414.1,60433.6,60403.5,60413.2,1.99937077
1715365560000,60414.1,60451.3,60400.1,60450.1,2.26353133
1715365620000,60448.0,60498.0,60402.1,60424.1,7.98998118
1715365680000,60425.0,60460.3,60425.0,60460.3,1.07375615
1715365740000,60460.2,60474.0,60442.0,60472.0,1.35980955
1715365800000,60472.0,60528.7,60464.0,60520.0,6.19393525
1715365860000,60514.7,60547.6,60499.0,60547.6,1.27438381
1715365920000,60544.0,60550.9,60467.0,60550.9,2.1441015
1715365980000,60550.8,60550.8,60500.0,60524.0,0.77243892
1715366040000,60524.1,60592.1,60492.1,60592.1,9.88227136
1715366100000,60586.0,60605.3,60531.7,60538.1,4.41283069
1715366160000,60538.1,60566.4,60526.0,60554.9,6.69479233
1715366220000,60554.3,60609.9,60554.3,60609.9,6.97060219
1715366280000,60610.0,60651.3,60589.5,60592.1,4.39037952
1715366340000,60590.8,60604.8,60542.1,60542.1,2.56940592
1715366400000,60548.2,60582.0,60532.1,60539.9,1.23762033
1715366460000,60542.0,60577.9,60535.9,60567.9,0.45506554
1715366520000,60568.0,60609.8,60564.0,60588.6,3.69136486
1715366580000,60588.0,60614.0,60588.0,60614.0,1.85257092
1715366640000,60619.8,60638.7,60604.1,60609.8,2.01388749
1715366700000,60609.8,60616.0,60564.0,60564.9,1.52979944
1715366760000,60564.9,60575.5,60536.1,60543.9,0.67769237
1715366820000,60547.6,60579.8,60536.2,60576.0,2.00840826
1715366880000,60575.9,60594.0,60554.0,60563.7,0.2424529
1715366940000,60567.7,60593.8,60553.4,60553.4,0.17160004
1715367000000,60553.5,60652.2,60553.5,60619.3,4.45328802
1715367060000,60624.8,60628.6,60610.1,60625.4,1.54294152
1715367120000,60625.4,60670.4,60625.0,60664.3,11.60304776
1715367180000,60664.2,60670.3,60613.1,60619.2,0.19849797
1715367240000,60618.5,60618.5,60578.0,60581.8,4.13427071
