open_time,open,high,low,close,volume
1727999640000,60772.0,60798.1,60764.8,60768.1,4.46119824
1727999700000,60768.0,60768.1,60734.5,60742.2,0.20871882
1727999760000,60742.1,60761.9,60742.0,60755.8,0.11286919
1727999820000,60755.8,60777.2,60749.6,60775.4,0.10589031
1727999880000,60775.5,60789.2,60756.0,60756.0,0.4439558
1727999940000,60756.0,60756.0,60744.5,60753.8,2.22770852
1728000000000,60752.8,60774.9,60728.0,60774.9,1.68478126
1728000060000,60774.9,60779.9,60752.4,60759.6,1.87697565
1728000120000,60759.5,60783.1,60710.5,60755.8,2.10738471
1728000180000,60753.0,60781.9,60743.8,60774.0,0.57094826
1728000240000,60774.0,60791.8,60752.7,60759.9,1.08566864
1728000300000,60759.9,60774.0,60713.2,60773.9,0.92314398
1728000360000,60773.9,60795.9,60762.0,60765.7,1.58122888
1728000420000,60765.7,60765.7,60714.7,60718.0,2.26756537
1728000480000,60719.2,60721.8,60685.9,60701.3,6.2905021
1728000540000,60698.8,60740.0,60683.5,60737.0,0.69975171
1728000600000,60735.6,60816.4,60735.5,60771.0,4.16909119
1728000660000,60771.2,60771.2,60726.0,60726.1,0.59150585
1728000720000,60725.4,60743.9,60715.7,60717.5,0.38259703
1728000780000,60717.5,60727.3,60689.0,60725.4,1.67228317
1728000840000,60724.6,60737.4,60696.0,60696.0,2.65414755
1728000900000,60695.1,60695.1,60653.6,60664.0,2.15121942
1728000960000,60664.0,60664.0,60630.1,60655.0,2.6664228
1728001020000,60654.1,60704.5,60654.1,60695.0,3.45524932
1728001080000,60696.4,60722.3,60682.0,60682.5,1.05747468
1728001140000,60682.6,60698.1,60652.3,60652.3,0.78296898
1728001200000,60652.3,60652.3,60610.2,60622.0,7.62115908
1728001260000,60622.0,60652.4,60610.2,60615.0,1.67328361
1728001320000,60614.0,60652.7,60551.9,60631.3,7.5706473
1728001380000,60631.9,60643.4,60604.1,60634.3,0.38396967
1728001440000,60634.6,60645.9,60616.0,60631.9,1.18295131
1728001500000,60634.3,60655.4,60620.6,60634.0,2.70801162
1728001560000,60634.1,60643.5,60612.8,60621.8,0.26890117
1728001620000,60621.9,60643.7,60589.1,60610.4,3.83253839
1728001680000,60610.5,60704.2,60606.0,60690.0,8.05458861
1728001740000,60690.0,60741.9,60682.5,60702.8,2.4140025
1728001800000,60702.9,60719.9,60672.9,60698.3,1.64673593
1728001860000,60698.4,60795.9,60698.4,60768.0,5.74503467
1728001920000,60768.0,60768.0,60719.0,60749.1,4.04766579
1728001980000,60749.1,60749.1,60679.9,60704.4,2.04227542
1728002040000,60704.4,60741.0,60676.0,60708.2,3.63584182
1728002100000,60710.2,60719.9,60631.1,60643.3,0.68187782
1728002160000,60643.4,60662.0,60614.0,60652.4,4.54421408
1728002220000,60652.4,60652.5,60590.0,60591.7,0.4511037
1728002280000,60591.7,60619.3,60587.5,60598.7,2.64792231
1728002340000,60598.7,60613.2,60590.0,60610.0,4.0190084
1728002400000,60610.1,60610.1,60574.3,60588.9,0.84410664
1728002460000,60589.0,60598.7,60556.0,60581.5,2.46154022
1728002520000,60582.1,60636.3,60580.0,60612.4,0.62586475
1728002580000,60610.2,60610.2,60576.0,60580.0,0.77985162
1728002640000,60580.0,60622.2,60574.0,60622.1,1.26805007
1728002700000,60620.1,60682.5,60620.1,60635.9,4.65357849
1728002760000,60634.4,60648.3,60611.9,60628.0,0.30858908
1728002820000,60628.1,60640.4,60612.0,60621.9,0.30444542
1728002880000,60621.8,60637.0,60612.0,60619.5,0.22400126
1728002940000,60619.6,60622.0,60563.0,60563.0,0.4031991
1728003000000,60562.0,60598.5,60562.0,60585.8,0.84441013
1728003060000,60585.9,60601.0,60555.0,60557.9,5.53997043
1728003120000,60558.0,60564.6,60542.0,60558.6,67.90951682
1728003180000,60559.1,60562.6,60469.1,60469.1,24.32107392
1728003240000,60469.0,60497.9,60462.0,60487.0,2.55013223
1728003300000,60488.7,60536.5,60488.7,60492.5,1.01947345
1728003360000,60493.9,60527.9,60493.9,60510.0,0.81865663
1728003420000,60510.1,60535.9,60510.1,60524.2,2.56699636
1728003480000,60524.2,60524.2,60484.0,60513.2,0.65068232
1728003540000,60513.5,60515.0,60504.1,60504.1,0.44344283
1728003600000,60504.2,60539.9,60500.0,60513.3,2.10236443
1728003660000,60513.3,60513.3,60488.0,60492.1,6.5827566
