open_time,open,high,low,close,volume
1709116380000,59107.9,59146.5,59101.1,59107.6,2.60049895
1709116440000,59107.7,59186.3,59107.7,59186.3,2.75532873
1709116500000,59186.3,59218.7,59168.0,59215.8,4.05648916
1709116560000,59215.9,59248.0,59202.5,59245.0,5.09562678
1709116620000,59244.9,59262.5,59220.2,59259.8,3.32759664
1709116680000,59256.1,59273.1,59245.6,59262.9,2.46498817
1709116740000,59264.0,59292.6,59230.1,59230.1,8.17407646
1709116800000,59230.0,59261.8,59221.9,59252.3,3.59781215
1709116860000,59243.6,59255.9,59158.8,59170.8,8.246406
1709116920000,59170.8,59176.4,59130.8,59166.0,3.31445078
1709116980000,59165.7,59179.8,59142.4,59168.4,6.18528519
1709117040000,59168.1,59199.4,59148.0,59170.2,7.90488818
1709117100000,59172.7,59189.0,59153.4,59189.0,7.54694957
1709117160000,59186.8,59247.9,59175.8,59227.9,7.80657077
1709117220000,59227.8,59245.3,59162.1,59188.0,8.11758236
1709117280000,59188.0,59258.0,59187.2,59250.8,16.50629332
1709117340000,59248.0,59280.0,59226.1,59240.1,5.43576948
1709117400000,59240.1,59274.0,59225.7,59238.1,12.98172489
1709117460000,59238.0,59273.1,59212.0,59240.5,9.6015093
1709117520000,59239.0,59239.0,59206.4,59226.0,7.45224458
1709117580000,59226.0,59226.0,59190.1,59203.2,8.17818303
1709117640000,59203.2,59242.4,59176.0,59237.9,6.52175493
1709117700000,59238.0,59274.6,59231.8,59231.9,5.44111637
1709117760000,59231.4,59245.9,59201.8,59227.9,5.36103678
1709117820000,59235.8,59273.9,59235.8,59248.2,7.16737619
1709117880000,59248.2,59271.9,59232.2,59240.2,5.92238523
1709117940000,59240.1,59279.9,59212.3,59262.0,6.91796908
1709118000000,59262.0,59312.1,59246.1,59272.1,13.19132245
1709118060000,59272.1,59301.5,59218.9,59289.9,19.49164786
1709118120000,59286.8,59290.0,59225.0,59234.2,4.27850544
1709118180000,59234.2,59277.9,59226.5,59262.9,4.53957945
1709118240000,59263.0,59310.0,59250.1,59309.9,3.54510569
1709118300000,59306.1,59320.0,59295.6,59300.0,6.33972186
1709118360000,59296.1,59318.1,59280.0,59308.1,4.51107007
1709118420000,59302.1,59333.5,59302.1,59311.4,10.52484548
1709118480000,59311.4,59344.5,59301.2,59344.5,8.63389192
1709118540000,59344.4,59344.4,59270.0,59294.2,35.61332799
1709118600000,59294.3,59308.0,59242.6,59248.0,6.33418761
1709118660000,59248.9,59267.8,59218.3,59218.3,8.47608592
1709118720000,59220.4,59246.2,59201.1,59204.4,4.97699779
1709118780000,59206.2,59238.0,59204.5,59238.0,4.55165809
1709118840000,59235.7,59249.9,59222.0,59239.9,3.30917135
1709118900000,59247.9,59262.8,59240.1,59260.0,3.56903019
1709118960000,59260.0,59277.5,59259.9,59265.5,7.18860045
1709119020000,59262.2,59331.9,59262.2,59314.5,10.31202015
1709119080000,59314.5,59343.8,59302.0,59328.0,10.0803598
1709119140000,59328.0,59443.8,59328.0,59443.7,26.07372195
1709119200000,59443.8,59448.5,59350.1,59356.6,22.91064147
1709119260000,59352.7,59352.7,59278.1,59345.8,9.92270081
1709119320000,59345.7,59374.0,59330.5,59345.2,4.58982918
1709119380000,59345.2,59345.2,59300.0,59302.9,2.83523215
1709119440000,59303.0,59327.2,59303.0,59316.3,1.40136008
1709119500000,59316.3,59372.0,59306.3,59372.0,8.18000354
1709119560000,59372.0,59396.0,59359.7,59384.0,4.79921423
1709119620000,59384.0,59384.1,59316.6,59337.4,13.64454096
1709119680000,59337.4,59368.8,59334.2,59335.5,3.97801782
1709119740000,59335.5,59372.0,59334.2,59369.2,6.00190415
1709119800000,59369.2,59371.0,59320.1,59320.1,3.44643376
1709119860000,59320.1,59347.9,59297.2,59336.1,7.43562104
1709119920000,59336.1,59349.9,59307.7,59307.7,2.25112592
1709119980000,59303.9,59338.0,59281.6,59337.9,4.57997642
1709120040000,59337.9,59380.0,59323.0,59371.8,6.04519967
1709120100000,59371.8,59422.9,59348.0,59422.9,9.32243966
1709120160000,59422.9,59500.0,59406.1,59428.5,33.9331742
1709120220000,59426.1,59426.1,59226.2,59229.9,28.53414703
1709120280000,59243.3,59304.9,59170.8,59194.0,14.72152177
1709120340000,59194.0,59231.7,59156.5,59217.2,9.99542459
1709120400000,59217.2,59272.0,59180.0,59185.5,14.45278266
1709120460000,59184.1,59250.9,59136.0,59235.5,32.17718945
1709120520000,59235.4,59240.0,59202.1,59221.9,12.13973589
1709120580000,59225.9,59232.0,59201.8,59206.8,7.25836689
1709120640000,59206.7,59206.8,59126.7,59127.9,20.1948095
