open_time,open,high,low,close,volume
1718976780000,63522.1,63743.9,63413.0,63700.0,68.40454171
1718976840000,63701.1,63823.8,63688.2,63813.0,8.07540911
1718976900000,63812.9,63876.3,63758.0,63853.0,35.12718255
1718976960000,63852.0,63852.0,63741.0,63807.9,7.79769082
1718977020000,63806.1,63821.1,63744.8,63802.5,5.71319486
1718977080000,63804.0,63821.2,63704.2,63715.0,6.65855623
1718977140000,63716.0,63796.7,63702.1,63778.0,9.12931479
1718977200000,63778.0,63786.0,63742.2,63770.0,3.64266176
1718977260000,63769.6,63803.4,63740.2,63794.0,5.05009275
1718977320000,63792.0,63818.6,63769.6,63809.5,3.39190205
1718977380000,63809.6,63843.2,63738.0,63738.0,4.49476735
1718977440000,63737.0,63825.1,63731.9,63806.9,2.34747043
1718977500000,63806.9,63806.9,63617.4,63657.0,47.79405689
1718977560000,63657.0,63665.8,63579.8,63658.6,8.29528304
1718977620000,63658.6,63665.0,63592.5,63630.0,3.20196192
1718977680000,63630.9,63679.9,63594.1,63628.1,3.35519957
1718977740000,63628.0,63635.7,63583.0,63617.0,12.87412434
1718977800000,63615.1,63654.0,63563.3,63572.9,2.27567774
1718977860000,63572.9,63599.2,63383.3,63408.0,29.87196553
1718977920000,63409.0,63464.0,63402.0,63420.5,18.47651243
1718977980000,63420.6,63488.7,63408.1,63457.1,14.69473083
1718978040000,63458.0,63496.0,63435.9,63442.0,17.25553633
1718978100000,63442.0,63526.7,63442.0,63510.0,8.51781318
1718978160000,63510.6,63594.6,63509.0,63542.0,8.24635791
1718978220000,63541.0,63618.4,63526.0,63602.0,7.24345139
1718978280000,63602.1,63679.7,63592.1,63662.8,16.75676129
1718978340000,63662.5,63692.3,63611.5,63615.0,5.76178739
1718978400000,63615.4,63679.1,63612.4,63668.0,5.2258312
1718978460000,63670.2,63670.3,63596.1,63657.8,3.88613767
1718978520000,63657.0,63667.9,63540.1,63540.1,13.99066403
1718978580000,63540.0,63570.5,63473.0,63473.0,24.84049999
1718978640000,63471.1,63548.1,63437.1,63548.1,17.3540207
1718978700000,63548.2,63568.7,63490.1,63554.0,8.46594695
1718978760000,63557.9,63692.3,63546.0,63686.0,7.63492482
1718978820000,63684.0,63684.0,63624.1,63679.4,6.16262801
1718978880000,63675.0,63713.0,63638.1,63657.5,8.53689606
1718978940000,63657.5,63727.1,63644.7,63727.1,1.31988782
1718979000000,63727.2,63741.8,63706.5,63730.1,2.10294052
1718979060000,63730.1,63739.8,63707.6,63739.8,3.56061703
1718979120000,63737.0,63789.8,63726.9,63786.0,14.94222235
1718979180000,63786.0,63824.7,63766.1,63808.0,10.40465075
1718979240000,63808.0,63819.9,63771.2,63819.9,4.43231479
1718979300000,63820.0,63999.0,63805.9,63988.1,53.54441981
1718979360000,63993.7,64027.2,63934.4,63939.8,19.55683384
1718979420000,63934.4,63987.4,63892.7,63929.8,6.13320627
1718979480000,63929.9,64005.0,63909.9,63978.9,4.04859207
1718979540000,63983.8,64028.5,63964.7,63976.4,15.50030923
1718979600000,63972.0,64010.2,63946.6,64010.1,9.42222128
1718979660000,64010.3,64077.7,64010.3,64042.1,25.77653411
1718979720000,64042.6,64097.4,64036.2,64084.9,5.82546334
1718979780000,64076.5,64123.7,64076.4,64123.6,26.65545458
1718979840000,64124.5,64133.8,64025.9,64033.1,12.12405184
1718979900000,64033.1,64059.9,64013.0,64033.7,3.85233044
